open,high,low,close,volume,datetime,symbol
14.84,14.84,14.24,14.35,80837,2020-05-07 05:00:00,FLIC
14.4,14.93,14.23,14.75,169713,2020-05-08 05:00:00,FLIC
14.43,14.67,13.9674,14.52,85120,2020-05-11 05:00:00,FLIC
14.51,14.58,13.86,13.91,75952,2020-05-12 05:00:00,FLIC
13.63,13.63,12.75,13.24,76170,2020-05-13 05:00:00,FLIC
12.82,13.26,12.35,13.17,93680,2020-05-14 05:00:00,FLIC
13.13,13.765,12.99,13.6,251955,2020-05-15 05:00:00,FLIC
14.07,14.89,14.07,14.75,103105,2020-05-18 05:00:00,FLIC
14.58,14.58,13.98,14.01,82045,2020-05-19 05:00:00,FLIC
14.36,14.97,14.36,14.77,65729,2020-05-20 05:00:00,FLIC
14.74,15.12,14.65,15.03,100020,2020-05-21 05:00:00,FLIC
15.15,15.2,14.92,15.17,104760,2020-05-22 05:00:00,FLIC
15.65,15.9,15.32,15.7,93308,2020-05-26 05:00:00,FLIC
16.27,17.08,16.0,16.83,135299,2020-05-27 05:00:00,FLIC
17.0,17.0,16.05,16.13,64497,2020-05-28 05:00:00,FLIC
15.79,16.1,15.18,15.27,99309,2020-05-29 05:00:00,FLIC
15.26,15.805,15.12,15.59,125308,2020-06-01 05:00:00,FLIC
15.84,16.173,15.43,15.55,46462,2020-06-02 05:00:00,FLIC
16.04,16.69,15.98,16.41,56052,2020-06-03 05:00:00,FLIC
16.29,16.63,16.11,16.48,56665,2020-06-04 05:00:00,FLIC
17.5,17.834,17.02,17.41,97859,2020-06-05 05:00:00,FLIC
17.86,17.97,17.36,17.85,45494,2020-06-08 05:00:00,FLIC
17.38,17.89,16.79,17.55,40083,2020-06-09 05:00:00,FLIC
17.47,17.47,16.33,16.4,64696,2020-06-10 05:00:00,FLIC
15.64,15.65,14.66,14.69,112493,2020-06-11 05:00:00,FLIC
15.13,15.43,14.74,15.35,97555,2020-06-12 05:00:00,FLIC
14.65,15.26,14.57,15.24,64607,2020-06-15 05:00:00,FLIC
15.97,16.5565,15.645,15.91,62832,2020-06-16 05:00:00,FLIC
15.88,15.88,14.72,14.88,76203,2020-06-17 05:00:00,FLIC
14.66,15.52,14.66,15.19,77991,2020-06-18 05:00:00,FLIC
15.38,16.0,14.75,15.29,119157,2020-06-19 05:00:00,FLIC
15.13,15.8,15.1,15.72,85661,2020-06-22 05:00:00,FLIC
16.0,16.16,15.47,15.475,101046,2020-06-23 05:00:00,FLIC
15.18,15.41,14.89,15.145,122272,2020-06-24 05:00:00,FLIC
14.95,16.16,14.95,16.11,129009,2020-06-25 05:00:00,FLIC
15.78,16.5,15.265,16.37,784537,2020-06-26 05:00:00,FLIC
