open,high,low,close,volume,datetime,symbol
20.125,20.32,18.94,19.045,329138,2020-05-07 05:00:00,FIZZ
19.4,20.195,19.4,19.99,467886,2020-05-08 05:00:00,FIZZ
19.89,20.775,19.575,20.245,468456,2020-05-11 05:00:00,FIZZ
20.39,20.5,19.305,19.365,411914,2020-05-12 05:00:00,FIZZ
19.365,19.97,19.135,19.295,343468,2020-05-13 05:00:00,FIZZ
18.945,19.18,18.42,18.86,416220,2020-05-14 05:00:00,FIZZ
19.245,21.08,19.01,20.29,1257050,2020-05-15 05:00:00,FIZZ
20.645,21.26,20.11,20.315,469028,2020-05-18 05:00:00,FIZZ
20.41,21.08,20.115,20.355,317520,2020-05-19 05:00:00,FIZZ
20.605,21.585,20.605,21.51,363374,2020-05-20 05:00:00,FIZZ
21.81,21.965,21.16,21.47,356766,2020-05-21 05:00:00,FIZZ
21.5,21.9955,21.33,21.685,221366,2020-05-22 05:00:00,FIZZ
22.29,22.75,22.14,22.43,553116,2020-05-26 05:00:00,FIZZ
22.805,23.4,22.295,23.38,366920,2020-05-27 05:00:00,FIZZ
23.56,23.72,22.2,22.325,489690,2020-05-28 05:00:00,FIZZ
22.13,22.695,21.37215,22.49,611284,2020-05-29 05:00:00,FIZZ
22.58,23.36,22.31,23.075,625814,2020-06-01 05:00:00,FIZZ
23.06,23.115,22.1975,22.255,409366,2020-06-02 05:00:00,FIZZ
22.425,22.9,22.305,22.655,670976,2020-06-03 05:00:00,FIZZ
22.34,22.73,22.165,22.32,311910,2020-06-04 05:00:00,FIZZ
22.64,23.23,22.325,23.135,362096,2020-06-05 05:00:00,FIZZ
23.475,23.815,22.97,23.575,401158,2020-06-08 05:00:00,FIZZ
23.355,23.61,22.8825,23.215,386744,2020-06-09 05:00:00,FIZZ
23.165,23.475,22.74,23.0,310018,2020-06-10 05:00:00,FIZZ
22.495,22.495,21.71,21.74,562796,2020-06-11 05:00:00,FIZZ
22.28,22.565,21.575,22.515,377662,2020-06-12 05:00:00,FIZZ
21.95,23.995,21.785,23.275,628692,2020-06-15 05:00:00,FIZZ
23.5,23.86,22.855,23.305,338140,2020-06-16 05:00:00,FIZZ
23.47,25.905,23.455,25.67,920480,2020-06-17 05:00:00,FIZZ
25.705,25.97,24.98,25.32,407776,2020-06-18 05:00:00,FIZZ
25.55,26.74905,25.52,26.05,582918,2020-06-19 05:00:00,FIZZ
25.99,26.045,25.31,25.625,300400,2020-06-22 05:00:00,FIZZ
25.905,26.6,25.82,26.13,458944,2020-06-23 05:00:00,FIZZ
26.115,26.115,24.0325,24.335,469892,2020-06-24 05:00:00,FIZZ
24.33,24.88,23.79,24.79,474252,2020-06-25 05:00:00,FIZZ
24.81,25.28,24.34,24.89,464590,2020-06-26 05:00:00,FIZZ
24.995,25.3957,24.215,24.54,346424,2020-06-29 05:00:00,FIZZ
24.585,24.9525,24.2,24.51,482772,2020-06-30 05:00:00,FIZZ
24.675,26.03,24.35,25.69,754044,2020-07-01 05:00:00,FIZZ
28.34,28.4325,24.775,25.965,1841638,2020-07-02 05:00:00,FIZZ
26.285,27.32575,26.04505,26.38,736226,2020-07-06 05:00:00,FIZZ
26.1,27.42,25.685,27.015,667500,2020-07-07 05:00:00,FIZZ
26.98,28.09,26.805,28.055,462226,2020-07-08 05:00:00,FIZZ
27.96,28.28,26.4625,26.79,690348,2020-07-09 05:00:00,FIZZ
26.985,27.72,26.76,27.685,299416,2020-07-10 05:00:00,FIZZ
27.97,28.14,27.055,27.08,284068,2020-07-13 05:00:00,FIZZ
26.955,27.815,26.735,27.8,310576,2020-07-14 05:00:00,FIZZ
28.0,28.26,27.45095,27.505,334058,2020-07-15 05:00:00,FIZZ
27.38,27.79,27.075,27.505,287870,2020-07-16 05:00:00,FIZZ
27.685,28.41,27.59,27.685,357654,2020-07-17 05:00:00,FIZZ
27.69,27.775,27.135,27.18,283160,2020-07-20 05:00:00,FIZZ
27.345,27.51,26.905,26.975,402508,2020-07-21 05:00:00,FIZZ
27.1,27.395,26.79,27.37,375580,2020-07-22 05:00:00,FIZZ
27.345,28.375,27.345,27.6,244594,2020-07-23 05:00:00,FIZZ
27.5,27.6,26.93,27.575,249066,2020-07-24 05:00:00,FIZZ
27.76,28.785,27.67,28.375,446912,2020-07-27 05:00:00,FIZZ
27.895,28.89835,27.6615,28.24,316232,2020-07-28 05:00:00,FIZZ
28.445,29.3,28.375,29.07,358738,2020-07-29 05:00:00,FIZZ
28.36,29.32,28.28,28.81,1286550,2020-07-30 05:00:00,FIZZ
28.865,29.18,25.37,26.075,1181158,2020-07-31 05:00:00,FIZZ
26.615,26.615,24.055,24.31,1026892,2020-08-03 05:00:00,FIZZ
