open,high,low,close,volume,datetime,symbol
53.49,53.64,52.57,52.74,2627316,2020-05-07 05:00:00,AZN
53.1,53.56,52.96,53.29,1660052,2020-05-08 05:00:00,AZN
53.03,54.13,52.95,53.95,3095279,2020-05-11 05:00:00,AZN
54.43,54.835,53.9,54.11,2221711,2020-05-12 05:00:00,AZN
54.82,55.5901,54.59,55.31,3431192,2020-05-13 05:00:00,AZN
53.99,54.46,53.2,53.5,4998271,2020-05-14 05:00:00,AZN
52.58,53.41,52.54,53.41,3716835,2020-05-15 05:00:00,AZN
53.64,53.99,53.34,53.45,4926258,2020-05-18 05:00:00,AZN
53.39,54.065,53.17,53.57,3271247,2020-05-19 05:00:00,AZN
54.33,54.745,53.645,53.78,4037969,2020-05-20 05:00:00,AZN
56.95,57.44,54.69,55.28,20428225,2020-05-21 05:00:00,AZN
54.71,55.66,54.27,55.22,6031214,2020-05-22 05:00:00,AZN
54.52,54.585,53.1,53.11,5626614,2020-05-26 05:00:00,AZN
51.95,52.47,50.81,52.47,7010221,2020-05-27 05:00:00,AZN
53.62,54.04,53.42,53.5,4474832,2020-05-28 05:00:00,AZN
55.28,55.61,53.17,54.6,7615802,2020-05-29 05:00:00,AZN
54.32,55.25,53.95,55.16,5761537,2020-06-01 05:00:00,AZN
54.49,54.74,54.1,54.72,4279413,2020-06-02 05:00:00,AZN
54.55,55.29,54.46,55.0,5464192,2020-06-03 05:00:00,AZN
54.59,55.2699,53.76,53.87,4483681,2020-06-04 05:00:00,AZN
54.34,54.54,53.74,53.85,6092402,2020-06-05 05:00:00,AZN
52.81,53.0,51.3828,52.58,9762605,2020-06-08 05:00:00,AZN
52.8,53.19,52.68,52.73,4782254,2020-06-09 05:00:00,AZN
53.86,54.26,53.62,53.64,4582635,2020-06-10 05:00:00,AZN
53.77,53.8,51.425,51.57,4787036,2020-06-11 05:00:00,AZN
52.18,52.25,50.95,51.47,5630349,2020-06-12 05:00:00,AZN
52.44,52.99,51.69,52.64,5721596,2020-06-15 05:00:00,AZN
54.18,54.21,53.5,53.58,5537578,2020-06-16 05:00:00,AZN
54.12,54.2487,53.765,53.9,4919095,2020-06-17 05:00:00,AZN
52.64,52.83,52.28,52.66,3796142,2020-06-18 05:00:00,AZN
52.5,53.2,52.41,53.02,6807207,2020-06-19 05:00:00,AZN
53.37,53.53,53.0,53.42,3375800,2020-06-22 05:00:00,AZN
53.17,55.19,53.13,54.25,10771967,2020-06-23 05:00:00,AZN
52.92,53.43,52.0,52.13,6418579,2020-06-24 05:00:00,AZN
52.49,53.12,52.2,53.01,4948279,2020-06-25 05:00:00,AZN
53.08,53.48,52.515,52.7,6234745,2020-06-26 05:00:00,AZN
53.37,53.39,52.71,52.91,4526184,2020-06-29 05:00:00,AZN
52.28,52.92,52.04,52.89,4621912,2020-06-30 05:00:00,AZN
52.83,53.68,52.39,53.32,5462439,2020-07-01 05:00:00,AZN
53.63,54.07,53.46,53.8,4591334,2020-07-02 05:00:00,AZN
53.85,54.5,53.72,54.1,5180939,2020-07-06 05:00:00,AZN
53.5,54.28,53.43,53.47,3747451,2020-07-07 05:00:00,AZN
53.71,54.705,53.62,54.19,6247761,2020-07-08 05:00:00,AZN
54.5,54.99,53.56,53.97,4203030,2020-07-09 05:00:00,AZN
54.31,54.405,53.44,53.76,5414529,2020-07-10 05:00:00,AZN
53.93,54.3,53.12,53.24,5639762,2020-07-13 05:00:00,AZN
53.5,54.1,53.23,53.98,7199550,2020-07-14 05:00:00,AZN
56.32,58.84,55.8699,58.0,19902511,2020-07-15 05:00:00,AZN
