open,high,low,close,volume,datetime,symbol
34.77,34.995,33.79,33.9,40271,2020-04-30 05:00:00,CTBI
33.05,33.8,32.42,33.12,48173,2020-05-01 05:00:00,CTBI
32.63,32.88,32.0,32.69,34047,2020-05-04 05:00:00,CTBI
33.43,33.44,30.75,31.11,69199,2020-05-05 05:00:00,CTBI
31.22,31.34,30.36,30.45,57678,2020-05-06 05:00:00,CTBI
31.13,31.36,30.19,30.45,60264,2020-05-07 05:00:00,CTBI
31.05,32.01,31.05,32.01,44543,2020-05-08 05:00:00,CTBI
31.52,31.52,30.52,30.8,69997,2020-05-11 05:00:00,CTBI
30.87,31.185,28.91,29.01,86855,2020-05-12 05:00:00,CTBI
29.0,29.0,27.52,28.15,59653,2020-05-13 05:00:00,CTBI
27.8,28.25,26.45,28.21,59037,2020-05-14 05:00:00,CTBI
27.79,28.935,27.72,28.82,57901,2020-05-15 05:00:00,CTBI
29.95,31.1747,29.95,31.1,65715,2020-05-18 05:00:00,CTBI
30.93,31.15,29.87,29.93,54366,2020-05-19 05:00:00,CTBI
30.64,31.6814,30.38,31.4,37517,2020-05-20 05:00:00,CTBI
31.09,31.65,30.8,31.07,30268,2020-05-21 05:00:00,CTBI
31.19,31.47,30.8,31.29,34350,2020-05-22 05:00:00,CTBI
32.43,33.18,31.96,32.81,37148,2020-05-26 05:00:00,CTBI
33.77,35.64,33.62,35.48,48121,2020-05-27 05:00:00,CTBI
35.9,35.9,33.7,33.77,39608,2020-05-28 05:00:00,CTBI
33.11,33.49,32.41,32.84,41931,2020-05-29 05:00:00,CTBI
32.96,33.34,32.6,32.65,80378,2020-06-01 05:00:00,CTBI
32.75,33.42,32.2,32.5,47762,2020-06-02 05:00:00,CTBI
33.25,34.76,32.6,34.28,38231,2020-06-03 05:00:00,CTBI
33.97,34.9,33.94,34.36,46241,2020-06-04 05:00:00,CTBI
35.9,36.68,35.155,35.92,80575,2020-06-05 05:00:00,CTBI
36.73,36.93,36.33,36.58,38269,2020-06-08 05:00:00,CTBI
35.74,37.07,34.94,36.25,35190,2020-06-09 05:00:00,CTBI
36.18,36.18,34.13,34.23,31797,2020-06-10 05:00:00,CTBI
32.3,32.73,31.44,31.64,54454,2020-06-11 05:00:00,CTBI
32.72,32.72,31.1,31.99,50649,2020-06-12 05:00:00,CTBI
30.81,32.6,30.63,32.34,37399,2020-06-15 05:00:00,CTBI
33.71,34.185,32.06,33.19,51376,2020-06-16 05:00:00,CTBI
33.1,33.1,31.61,31.71,28232,2020-06-17 05:00:00,CTBI
31.42,32.27,31.31,31.84,56128,2020-06-18 05:00:00,CTBI
32.31,32.31,31.2,31.53,120008,2020-06-19 05:00:00,CTBI
31.31,32.33,31.31,31.88,35442,2020-06-22 05:00:00,CTBI
32.26,32.42,31.74,31.76,51696,2020-06-23 05:00:00,CTBI
31.38,31.38,30.65,30.97,53054,2020-06-24 05:00:00,CTBI
30.7,32.06,30.41,31.99,47842,2020-06-25 05:00:00,CTBI
31.44,31.69,30.2,30.7,122768,2020-06-26 05:00:00,CTBI
31.17,32.6446,30.9,32.21,46405,2020-06-29 05:00:00,CTBI
31.75,32.82,31.75,32.76,75065,2020-06-30 05:00:00,CTBI
32.92,32.92,31.24,31.48,49718,2020-07-01 05:00:00,CTBI
32.32,32.56,31.625,31.75,63891,2020-07-02 05:00:00,CTBI
32.56,32.615,31.345,31.57,33373,2020-07-06 05:00:00,CTBI
31.23,31.42,30.6316,30.7,35543,2020-07-07 05:00:00,CTBI
30.51,30.87,29.66,30.33,52470,2020-07-08 05:00:00,CTBI
30.04,30.04,28.8,28.84,53802,2020-07-09 05:00:00,CTBI
28.67,30.25,28.67,30.25,39365,2020-07-10 05:00:00,CTBI
30.69,31.29,30.03,30.71,40362,2020-07-13 05:00:00,CTBI
30.62,31.04,30.2,30.69,27885,2020-07-14 05:00:00,CTBI
31.58,33.94,31.53,33.32,78117,2020-07-15 05:00:00,CTBI
33.11,33.3,31.98,32.65,43609,2020-07-16 05:00:00,CTBI
32.47,32.82,31.89,31.99,31991,2020-07-17 05:00:00,CTBI
31.69,31.69,30.94,31.22,43780,2020-07-20 05:00:00,CTBI
31.37,32.88,31.25,32.65,38785,2020-07-21 05:00:00,CTBI
32.24,32.45,31.51,31.8,48765,2020-07-22 05:00:00,CTBI
31.66,32.7,31.66,32.44,46308,2020-07-23 05:00:00,CTBI
32.5,32.75,31.97,32.02,47843,2020-07-24 05:00:00,CTBI
31.75,31.75,30.84,31.22,50936,2020-07-27 05:00:00,CTBI
31.23,31.83,31.23,31.51,32852,2020-07-28 05:00:00,CTBI
31.44,32.2,31.24,32.16,31559,2020-07-29 05:00:00,CTBI
31.67,31.67,30.91,31.47,42057,2020-07-30 05:00:00,CTBI
31.27,31.33,30.29,30.61,70463,2020-07-31 05:00:00,CTBI
