open,high,low,close,volume,datetime,symbol
1.5,1.5,1.41,1.49,4240,2020-04-30 05:00:00,WHLR
1.49,1.5,1.36,1.361,3378,2020-05-01 05:00:00,WHLR
1.42,1.42,1.29,1.33,7180,2020-05-04 05:00:00,WHLR
1.26,1.31,1.05,1.15,144795,2020-05-05 05:00:00,WHLR
1.1,1.2129,0.98,1.045,84533,2020-05-06 05:00:00,WHLR
1.05,1.1519,1.01,1.01,22805,2020-05-07 05:00:00,WHLR
1.02,1.13,1.02,1.08,13800,2020-05-08 05:00:00,WHLR
1.12,1.14,1.02,1.02,28689,2020-05-11 05:00:00,WHLR
1.07,1.31,1.07,1.14,84682,2020-05-12 05:00:00,WHLR
1.09,1.16,1.08,1.12,36599,2020-05-13 05:00:00,WHLR
1.12,1.6,1.12,1.41,201330,2020-05-14 05:00:00,WHLR
1.39,1.49,1.22,1.305,24115,2020-05-15 05:00:00,WHLR
1.26,1.3,1.076,1.2,44465,2020-05-18 05:00:00,WHLR
1.25,1.32,1.18,1.3036,55061,2020-05-19 05:00:00,WHLR
1.3,1.53,1.3,1.5,35300,2020-05-20 05:00:00,WHLR
1.5,1.5,1.2,1.27,99024,2020-05-21 05:00:00,WHLR
1.27,1.4,1.22,1.33,58031,2020-05-22 05:00:00,WHLR
1.5,1.5,1.295,1.38,94921,2020-05-26 05:00:00,WHLR
1.4,1.43,1.3,1.34,73612,2020-05-27 05:00:00,WHLR
1.41,1.6,1.34,1.43,162619,2020-05-28 05:00:00,WHLR
1.42,1.54,1.37,1.43,78348,2020-05-29 05:00:00,WHLR
1.39,1.48,1.37,1.44,32520,2020-06-01 05:00:00,WHLR
1.4,1.47,1.39,1.44,142049,2020-06-02 05:00:00,WHLR
1.38,1.46,1.38,1.4275,65802,2020-06-03 05:00:00,WHLR
1.39,1.65,1.39,1.64,96933,2020-06-04 05:00:00,WHLR
1.71,2.075,1.71,2.02,175248,2020-06-05 05:00:00,WHLR
2.21,2.25,2.08,2.13,105768,2020-06-08 05:00:00,WHLR
2.11,2.13,1.8599,1.89,57285,2020-06-09 05:00:00,WHLR
1.86,1.925,1.83,1.91,40422,2020-06-10 05:00:00,WHLR
1.81,1.8914,1.7,1.706,60098,2020-06-11 05:00:00,WHLR
2.25,2.26,1.65,1.8,32443,2020-06-12 05:00:00,WHLR
1.56,1.93,1.55,1.71,20083,2020-06-15 05:00:00,WHLR
1.74,1.83,1.5801,1.6773,17763,2020-06-16 05:00:00,WHLR
1.64,1.79,1.6111,1.77,20139,2020-06-17 05:00:00,WHLR
1.75,1.81,1.72,1.73,2119,2020-06-18 05:00:00,WHLR
1.78,1.91,1.77,1.9,47317,2020-06-19 05:00:00,WHLR
1.82,1.8893,1.5,1.65,78120,2020-06-22 05:00:00,WHLR
1.65,1.7499,1.605,1.61,18918,2020-06-23 05:00:00,WHLR
1.74,1.7499,1.62,1.7,79779,2020-06-24 05:00:00,WHLR
1.74,1.79,1.67,1.72,13378,2020-06-25 05:00:00,WHLR
1.73,1.7699,1.5751,1.66,18628,2020-06-26 05:00:00,WHLR
1.62,1.76,1.62,1.72,45920,2020-06-29 05:00:00,WHLR
1.77,1.85,1.6619,1.74,62130,2020-06-30 05:00:00,WHLR
1.76,1.9,1.76,1.9,23650,2020-07-01 05:00:00,WHLR
1.84,1.94,1.84,1.9,15644,2020-07-02 05:00:00,WHLR
1.99,1.991,1.86,1.905,31567,2020-07-06 05:00:00,WHLR
1.96,2.085,1.9401,1.97,103662,2020-07-07 05:00:00,WHLR
2.0,2.05,1.87,2.02,27912,2020-07-08 05:00:00,WHLR
2.05,2.05,1.9,1.92,19751,2020-07-09 05:00:00,WHLR
1.92,2.13,1.92,2.09,55443,2020-07-10 05:00:00,WHLR
2.09,2.14,1.98,2.01,53458,2020-07-13 05:00:00,WHLR
2.05,2.1129,1.9,1.965,53913,2020-07-14 05:00:00,WHLR
1.9602,2.05,1.9601,2.0,8200,2020-07-15 05:00:00,WHLR
2.06,2.09,1.97,1.97,16623,2020-07-16 05:00:00,WHLR
2.0,2.05,1.97,2.03,9789,2020-07-17 05:00:00,WHLR
2.032,2.032,1.72,1.91,47514,2020-07-20 05:00:00,WHLR
1.96,1.9881,1.9,1.9,8930,2020-07-21 05:00:00,WHLR
1.9,1.9,1.79,1.9,15306,2020-07-22 05:00:00,WHLR
1.87,1.9,1.82,1.83,14673,2020-07-23 05:00:00,WHLR
1.8201,1.93,1.82,1.93,7936,2020-07-24 05:00:00,WHLR
1.93,1.93,1.7612,1.7665,14161,2020-07-27 05:00:00,WHLR
1.76,1.76,1.7,1.71,31226,2020-07-28 05:00:00,WHLR
1.75,1.87,1.75,1.87,17798,2020-07-29 05:00:00,WHLR
1.77,1.7946,1.77,1.77,1354,2020-07-30 05:00:00,WHLR
1.74,1.87,1.7201,1.85,16922,2020-07-31 05:00:00,WHLR
