open,high,low,close,volume,datetime,symbol
1.87,2.4,1.8105,2.23,231652,2020-04-30 05:00:00,SRAX
2.34,2.74,2.0001,2.2,111568,2020-05-01 05:00:00,SRAX
2.06,2.29,1.8501,2.0,103073,2020-05-04 05:00:00,SRAX
2.0,2.2,1.87,2.03,131851,2020-05-05 05:00:00,SRAX
2.03,2.14,1.8669,1.93,81712,2020-05-06 05:00:00,SRAX
2.14,2.14,1.8,1.97,56919,2020-05-07 05:00:00,SRAX
1.89,2.04,1.88,1.88,34568,2020-05-08 05:00:00,SRAX
1.88,2.0,1.85,1.85,58741,2020-05-11 05:00:00,SRAX
1.85,1.9199,1.7701,1.81,41696,2020-05-12 05:00:00,SRAX
1.805,1.8212,1.6118,1.73,105299,2020-05-13 05:00:00,SRAX
1.6817,1.87,1.6777,1.85,30328,2020-05-14 05:00:00,SRAX
1.81,1.9,1.7606,1.8099,23076,2020-05-15 05:00:00,SRAX
1.83,1.93,1.6,1.6,68521,2020-05-18 05:00:00,SRAX
1.6,1.77,1.6,1.641,70550,2020-05-19 05:00:00,SRAX
1.61,1.7,1.6,1.64,30624,2020-05-20 05:00:00,SRAX
1.61,1.69,1.61,1.62,17062,2020-05-21 05:00:00,SRAX
1.66,1.82,1.65,1.78,162349,2020-05-22 05:00:00,SRAX
1.8,1.84,1.72,1.77,23418,2020-05-26 05:00:00,SRAX
1.745,1.779,1.66,1.7,100500,2020-05-27 05:00:00,SRAX
1.7641,1.78,1.72,1.73,62640,2020-05-28 05:00:00,SRAX
1.74,1.74,1.67,1.73,25928,2020-05-29 05:00:00,SRAX
1.8,1.8,1.65,1.67,57760,2020-06-01 05:00:00,SRAX
1.68,1.73,1.64,1.65,26643,2020-06-02 05:00:00,SRAX
1.66,1.88,1.63,1.83,89837,2020-06-03 05:00:00,SRAX
1.77,2.08,1.77,2.0199,89633,2020-06-04 05:00:00,SRAX
2.09,2.09,1.94,1.99,25791,2020-06-05 05:00:00,SRAX
2.09,2.19,1.96,2.05,73251,2020-06-08 05:00:00,SRAX
2.08,2.18,1.9801,2.03,26583,2020-06-09 05:00:00,SRAX
