open,high,low,close,volume,datetime,symbol
14.4,14.4,13.72,14.18,26259,2020-05-07 05:00:00,DMTK
14.88,14.88,13.83,13.83,28492,2020-05-08 05:00:00,DMTK
13.91,14.25,13.79,13.99,23950,2020-05-11 05:00:00,DMTK
14.81,14.81,13.23,13.23,39777,2020-05-12 05:00:00,DMTK
13.7325,13.7325,12.5,13.46,62478,2020-05-13 05:00:00,DMTK
13.75,14.165,12.5,12.5,29299,2020-05-14 05:00:00,DMTK
12.25,12.25,11.5,11.57,74664,2020-05-15 05:00:00,DMTK
12.99,12.99,11.65,11.8,30622,2020-05-18 05:00:00,DMTK
12.0,13.06,11.6,12.59,49264,2020-05-19 05:00:00,DMTK
12.6,12.78,12.0,12.0,30164,2020-05-20 05:00:00,DMTK
13.31,14.0,12.7,13.74,105436,2020-05-21 05:00:00,DMTK
14.0,14.195,13.22,13.48,50767,2020-05-22 05:00:00,DMTK
14.0,14.02,13.0,13.24,23331,2020-05-26 05:00:00,DMTK
13.04,13.115,11.72,12.5,116772,2020-05-27 05:00:00,DMTK
12.24,12.49,11.25,11.37,36903,2020-05-28 05:00:00,DMTK
11.95,12.64,11.52,12.4,48668,2020-05-29 05:00:00,DMTK
12.78,13.89,12.05,13.5,207864,2020-06-01 05:00:00,DMTK
13.75,13.75,12.65,13.29,83778,2020-06-02 05:00:00,DMTK
13.81,13.81,13.205,13.64,85606,2020-06-03 05:00:00,DMTK
13.88,13.88,13.3,13.78,83808,2020-06-04 05:00:00,DMTK
13.67,14.25,13.47,14.07,104961,2020-06-05 05:00:00,DMTK
13.8,14.32,13.0,13.4,108792,2020-06-08 05:00:00,DMTK
12.9,14.1,12.67,13.38,78294,2020-06-09 05:00:00,DMTK
13.4,13.955,12.5,12.63,75641,2020-06-10 05:00:00,DMTK
12.3,12.9699,11.5601,11.8,92743,2020-06-11 05:00:00,DMTK
12.1,13.149,12.0301,12.68,91238,2020-06-12 05:00:00,DMTK
12.93,13.74,12.205,13.23,82955,2020-06-15 05:00:00,DMTK
13.5,13.75,12.87,13.0,98558,2020-06-16 05:00:00,DMTK
13.1,15.095,12.98,13.98,285424,2020-06-17 05:00:00,DMTK
13.83,14.25,13.34,13.5,105719,2020-06-18 05:00:00,DMTK
13.8,15.74,13.78,15.26,353443,2020-06-19 05:00:00,DMTK
15.8,16.7944,15.21,15.38,227729,2020-06-22 05:00:00,DMTK
15.63,16.5,15.01,15.25,179029,2020-06-23 05:00:00,DMTK
15.26,15.67,14.5,14.88,188754,2020-06-24 05:00:00,DMTK
14.88,15.5,14.67,14.9,180212,2020-06-25 05:00:00,DMTK
14.72,15.01,13.83,14.58,1051174,2020-06-26 05:00:00,DMTK
14.63,15.0256,12.811,13.64,176958,2020-06-29 05:00:00,DMTK
13.75,13.75,12.87,13.23,96912,2020-06-30 05:00:00,DMTK
13.2,14.4799,13.2,14.33,107531,2020-07-01 05:00:00,DMTK
14.42,14.73,13.81,13.87,78242,2020-07-02 05:00:00,DMTK
13.95,14.64,13.27,13.54,97498,2020-07-06 05:00:00,DMTK
13.51,14.32,13.13,13.48,46342,2020-07-07 05:00:00,DMTK
13.42,14.17,13.25,13.38,39190,2020-07-08 05:00:00,DMTK
13.38,13.7925,12.12,12.39,179343,2020-07-09 05:00:00,DMTK
12.59,12.59,11.85,12.12,98982,2020-07-10 05:00:00,DMTK
12.17,12.61,11.43,11.62,132563,2020-07-13 05:00:00,DMTK
11.78,11.88,11.14,11.41,53898,2020-07-14 05:00:00,DMTK
11.67,12.08,11.52,11.6,73465,2020-07-15 05:00:00,DMTK
11.53,12.1051,10.92,11.19,96431,2020-07-16 05:00:00,DMTK
11.2,11.53,11.12,11.21,102460,2020-07-17 05:00:00,DMTK
11.3,11.315,10.63,10.75,89635,2020-07-20 05:00:00,DMTK
10.78,11.235,10.27,10.56,192063,2020-07-21 05:00:00,DMTK
10.49,11.5,10.31,10.78,162948,2020-07-22 05:00:00,DMTK
10.78,10.9384,10.07,10.28,103229,2020-07-23 05:00:00,DMTK
10.35,10.39,9.8,10.13,83231,2020-07-24 05:00:00,DMTK
10.12,10.95,10.0,10.14,99041,2020-07-27 05:00:00,DMTK
10.12,10.65,10.02,10.19,120668,2020-07-28 05:00:00,DMTK
10.0,10.4,9.64,9.95,258782,2020-07-29 05:00:00,DMTK
10.11,10.69,9.75,10.69,83398,2020-07-30 05:00:00,DMTK
10.57,10.99,10.17,10.59,169981,2020-07-31 05:00:00,DMTK
10.73,11.37,10.25,11.33,96828,2020-08-03 05:00:00,DMTK
11.35,12.73,11.35,12.03,123293,2020-08-04 05:00:00,DMTK
12.16,12.53,11.795,12.22,139328,2020-08-05 05:00:00,DMTK
