open,high,low,close,volume,datetime,symbol
10.25,10.488,10.25,10.37,48338,2021-02-04 06:00:00,KINZ
10.43,10.47,10.17,10.23,293665,2021-02-05 06:00:00,KINZ
10.22,10.32,10.17,10.26,678055,2021-02-08 06:00:00,KINZ
10.3,10.3,10.21,10.25,183559,2021-02-09 06:00:00,KINZ
10.26,10.27,10.16,10.23,436613,2021-02-10 06:00:00,KINZ
10.25,10.29,10.17,10.23,167051,2021-02-11 06:00:00,KINZ
10.23,10.34,10.23,10.3,138814,2021-02-12 06:00:00,KINZ
10.25,10.31,10.22,10.25,35783,2021-02-16 06:00:00,KINZ
10.25,10.33,10.25,10.32,44950,2021-02-17 06:00:00,KINZ
10.23,10.37,10.21,10.35,58386,2021-02-18 06:00:00,KINZ
10.38,10.48,10.31,10.41,56148,2021-02-19 06:00:00,KINZ
10.49,10.49,10.24,10.27,358604,2021-02-22 06:00:00,KINZ
10.2,10.3,10.15,10.26,261294,2021-02-23 06:00:00,KINZ
10.25,10.3,10.18,10.22,57553,2021-02-24 06:00:00,KINZ
10.2283,10.25,10.15,10.23,223810,2021-02-25 06:00:00,KINZ
10.2,10.2,10.06,10.14,155765,2021-02-26 06:00:00,KINZ
10.1999,10.1999,10.02,10.095,124347,2021-03-01 06:00:00,KINZ
10.1,10.1,9.9701,9.99,198494,2021-03-02 06:00:00,KINZ
10.01,10.05,9.99,10.0087,106491,2021-03-03 06:00:00,KINZ
9.97,9.9869,9.81,9.95,517296,2021-03-04 06:00:00,KINZ
9.97,9.97,9.8,9.95,284412,2021-03-05 06:00:00,KINZ
9.91,9.98,9.91,9.95,74419,2021-03-08 06:00:00,KINZ
9.92,9.96,9.9,9.94,34052,2021-03-09 06:00:00,KINZ
9.93,9.96,9.85,9.88,1295985,2021-03-10 06:00:00,KINZ
9.88,9.9199,9.88,9.88,464316,2021-03-11 06:00:00,KINZ
9.9,9.93,9.88,9.88,535126,2021-03-12 06:00:00,KINZ
9.9,9.9,9.86,9.87,164432,2021-03-15 05:00:00,KINZ
9.88,9.929,9.83,9.83,177122,2021-03-16 05:00:00,KINZ
9.9,9.9,9.83,9.85,36941,2021-03-17 05:00:00,KINZ
9.85,9.85,9.81,9.85,200852,2021-03-18 05:00:00,KINZ
9.84,9.88,9.81,9.87,99102,2021-03-19 05:00:00,KINZ
9.87,9.87,9.82,9.85,32264,2021-03-22 05:00:00,KINZ
9.8201,9.85,9.8,9.82,106819,2021-03-23 05:00:00,KINZ
9.8223,9.85,9.82,9.83,167356,2021-03-24 05:00:00,KINZ
9.72,9.86,9.65,9.83,126085,2021-03-25 05:00:00,KINZ
9.8,9.88,9.8,9.82,140946,2021-03-26 05:00:00,KINZ
9.84,9.845,9.82,9.82,19629,2021-03-29 05:00:00,KINZ
9.8201,9.85,9.78,9.83,1104571,2021-03-30 05:00:00,KINZ
9.8401,9.8614,9.81,9.81,11008,2021-03-31 05:00:00,KINZ
9.8,9.89,9.8,9.88,9064,2021-04-01 05:00:00,KINZ
9.86,9.9632,9.86,9.9001,29672,2021-04-05 05:00:00,KINZ
9.9,9.9,9.88,9.88,24969,2021-04-06 05:00:00,KINZ
9.9025,9.9025,9.83,9.88,2663,2021-04-07 05:00:00,KINZ
9.87,9.9,9.87,9.9,14918,2021-04-08 05:00:00,KINZ
9.88,10.0,9.88,9.96,50459,2021-04-09 05:00:00,KINZ
9.94,10.0,9.92,9.95,3328,2021-04-12 05:00:00,KINZ
9.9048,9.95,9.81,9.95,30427,2021-04-13 05:00:00,KINZ
9.915,9.915,9.89,9.89,22337,2021-04-14 05:00:00,KINZ
9.89,9.94,9.87,9.94,1461,2021-04-15 05:00:00,KINZ
9.97,9.97,9.85,9.88,237519,2021-04-16 05:00:00,KINZ
9.88,9.9,9.86,9.9,106410,2021-04-19 05:00:00,KINZ
9.88,10.04,9.88,9.95,37628,2021-04-20 05:00:00,KINZ
9.88,9.88,9.81,9.87,23460,2021-04-21 05:00:00,KINZ
9.89,9.94,9.87,9.91,163669,2021-04-22 05:00:00,KINZ
9.855,9.89,9.855,9.89,9655,2021-04-23 05:00:00,KINZ
9.85,9.9033,9.85,9.9,8054,2021-04-26 05:00:00,KINZ
9.86,9.96,9.86,9.93,22506,2021-04-27 05:00:00,KINZ
9.9,9.93,9.86,9.895,11955,2021-04-29 05:00:00,KINZ
9.9,9.91,9.86,9.9,4000,2021-04-30 05:00:00,KINZ
9.89,9.89,9.86,9.89,21701,2021-05-03 05:00:00,KINZ
9.9083,9.94,9.87,9.87,7957,2021-05-04 05:00:00,KINZ
9.87,9.92,9.87,9.92,70892,2021-05-05 05:00:00,KINZ
9.871,9.88,9.87,9.88,132694,2021-05-06 05:00:00,KINZ
9.87,9.9,9.87,9.89,14202,2021-05-07 05:00:00,KINZ
