open,high,low,close,volume,datetime,symbol
47.1165,47.5,46.34,46.59,16372090,2020-05-07 05:00:00,MU
47.29,48.46,47.29,48.25,17444957,2020-05-08 05:00:00,MU
47.74,48.73,47.44,48.2,17353524,2020-05-11 05:00:00,MU
48.52,48.5642,45.64,45.69,26738906,2020-05-12 05:00:00,MU
45.87,45.88,42.95,43.53,35117460,2020-05-13 05:00:00,MU
43.06,45.78,42.51,45.73,27543459,2020-05-14 05:00:00,MU
43.28,44.78,43.24,44.41,28803929,2020-05-15 05:00:00,MU
45.83,46.15,44.95,45.92,20325856,2020-05-18 05:00:00,MU
45.78,46.23,45.02,45.12,17389546,2020-05-19 05:00:00,MU
46.51,47.04,46.0933,46.64,17876492,2020-05-20 05:00:00,MU
46.5,46.5738,44.76,45.22,17445286,2020-05-21 05:00:00,MU
45.148,45.31,44.24,44.94,13385403,2020-05-22 05:00:00,MU
46.22,46.685,45.45,45.8,24303857,2020-05-26 05:00:00,MU
45.95,49.58,43.9,49.45,56071472,2020-05-27 05:00:00,MU
48.7,48.79,46.07,46.47,38331501,2020-05-28 05:00:00,MU
46.62,48.02,46.212,47.91,26354601,2020-05-29 05:00:00,MU
47.49,47.67,46.32,46.34,21901335,2020-06-01 05:00:00,MU
46.49,46.85,45.57,46.82,23035580,2020-06-02 05:00:00,MU
48.04,49.42,47.45,48.92,34662060,2020-06-03 05:00:00,MU
48.86,51.98,48.6034,51.22,34830807,2020-06-04 05:00:00,MU
52.66,54.82,52.59,53.72,34110668,2020-06-05 05:00:00,MU
54.495,54.64,52.231,53.7,22850624,2020-06-08 05:00:00,MU
52.65,53.5,52.45,53.15,17840779,2020-06-09 05:00:00,MU
52.92,53.3,51.57,52.47,18766676,2020-06-10 05:00:00,MU
50.42,51.085,48.195,48.52,29897582,2020-06-11 05:00:00,MU
50.285,50.48,47.36,48.69,24293576,2020-06-12 05:00:00,MU
47.36,49.73,47.1,49.24,18092296,2020-06-15 05:00:00,MU
51.16,52.15,49.86,51.02,20987219,2020-06-16 05:00:00,MU
51.3,51.51,50.535,50.96,13905124,2020-06-17 05:00:00,MU
50.5,51.04,50.02,50.48,13220196,2020-06-18 05:00:00,MU
51.16,52.75,50.75,50.83,28081459,2020-06-19 05:00:00,MU
51.1,51.4,50.24,51.15,15952186,2020-06-22 05:00:00,MU
50.69,50.89,49.5683,49.84,23194172,2020-06-23 05:00:00,MU
49.65,50.1,48.02,48.29,19346521,2020-06-24 05:00:00,MU
48.2404,49.31,47.275,49.19,14971944,2020-06-25 05:00:00,MU
49.15,49.35,48.14,48.49,16929665,2020-06-26 05:00:00,MU
48.69,49.15,47.58,49.145,24666247,2020-06-29 05:00:00,MU
51.78,52.47,50.97,51.52,47852081,2020-06-30 05:00:00,MU
51.52,51.555,49.61,49.7,25218352,2020-07-01 05:00:00,MU
50.5,50.75,49.48,49.83,18562396,2020-07-02 05:00:00,MU
50.75,51.43,50.48,50.92,16320963,2020-07-06 05:00:00,MU
50.52,50.59,49.01,49.09,19797884,2020-07-07 05:00:00,MU
49.56,49.75,48.96,49.71,15311881,2020-07-08 05:00:00,MU
49.85,50.39,48.73,49.98,18510811,2020-07-09 05:00:00,MU
50.01,50.71,49.4,50.7,18128740,2020-07-10 05:00:00,MU
51.31,52.283,49.38,49.46,23296371,2020-07-13 05:00:00,MU
49.08,49.79,47.95,49.71,17455171,2020-07-14 05:00:00,MU
50.21,50.65,49.405,50.51,15911411,2020-07-15 05:00:00,MU
49.82,50.285,49.23,50.1,14014036,2020-07-16 05:00:00,MU
50.3066,50.43,49.28,49.47,15003823,2020-07-17 05:00:00,MU
49.66,51.32,49.535,51.21,17604199,2020-07-20 05:00:00,MU
51.62,52.66,51.23,51.52,16665366,2020-07-21 05:00:00,MU
51.58,51.77,51.02,51.65,11412629,2020-07-22 05:00:00,MU
51.74,54.2,51.57,52.64,33399936,2020-07-23 05:00:00,MU
51.28,51.28,49.65,50.02,25348045,2020-07-24 05:00:00,MU
50.6,51.71,50.49,51.59,15991714,2020-07-27 05:00:00,MU
51.26,51.27,50.04,50.09,15614360,2020-07-28 05:00:00,MU
50.39,50.63,49.78,50.39,14714763,2020-07-29 05:00:00,MU
49.74,50.75,49.11,50.74,17644313,2020-07-30 05:00:00,MU
50.62,50.7,49.26,50.055,17436426,2020-07-31 05:00:00,MU
50.39,50.6246,50.02,50.39,15143482,2020-08-03 05:00:00,MU
50.35,51.48,50.29,51.3,15701196,2020-08-04 05:00:00,MU
51.09,51.28,50.63,51.05,13260598,2020-08-05 05:00:00,MU
50.0,50.03,48.32,48.7,32204675,2020-08-06 05:00:00,MU
48.69,49.1792,48.05,48.75,13637316,2020-08-07 05:00:00,MU
48.85,49.665,48.265,49.15,15881467,2020-08-10 05:00:00,MU
49.01,49.74,47.6317,47.76,21532825,2020-08-11 05:00:00,MU
48.38,48.73,47.66,48.48,17224430,2020-08-12 05:00:00,MU
47.16,47.23,45.93,46.14,41051686,2020-08-13 05:00:00,MU
45.6,46.0794,45.2975,45.6,18167321,2020-08-14 05:00:00,MU
45.9,45.94,44.74,45.22,17303785,2020-08-17 05:00:00,MU
45.06,45.16,44.05,44.4,20118140,2020-08-18 05:00:00,MU
44.3,44.7,43.85,44.05,19455520,2020-08-19 05:00:00,MU
42.68,43.655,42.25,42.985,22445445,2020-08-20 05:00:00,MU
42.85,43.06,42.4,42.66,15476669,2020-08-21 05:00:00,MU
43.12,43.815,42.8917,43.76,14972192,2020-08-24 05:00:00,MU
44.88,45.5399,44.6,45.1,21524906,2020-08-25 05:00:00,MU
45.6,45.82,44.685,44.96,15328888,2020-08-26 05:00:00,MU
44.55,44.83,43.67,44.62,13776961,2020-08-27 05:00:00,MU
44.62,45.7883,44.405,45.69,13459067,2020-08-28 05:00:00,MU
45.35,45.82,45.14,45.51,13241826,2020-08-31 05:00:00,MU
45.53,45.79,45.055,45.76,14114221,2020-09-01 05:00:00,MU
46.425,48.19,46.28,47.83,24636210,2020-09-02 05:00:00,MU
47.7597,47.83,45.85,46.33,20632830,2020-09-03 05:00:00,MU
46.19,46.95,44.89,46.48,20608463,2020-09-04 05:00:00,MU
44.99,46.23,44.53,45.03,20893626,2020-09-08 05:00:00,MU
45.88,45.88,44.45,45.15,17529098,2020-09-09 05:00:00,MU
45.47,45.95,44.69,44.87,13744721,2020-09-10 05:00:00,MU
45.23,46.48,44.96,46.09,18365511,2020-09-11 05:00:00,MU
48.35,49.59,48.3,49.03,26715417,2020-09-14 05:00:00,MU
49.37,49.66,48.7,49.05,14455967,2020-09-15 05:00:00,MU
49.11,51.22,48.96,50.21,23552413,2020-09-16 05:00:00,MU
49.16,51.29,48.81,50.98,20556870,2020-09-17 05:00:00,MU
51.5,52.17,49.97,50.74,25548983,2020-09-18 05:00:00,MU
49.61,49.78,47.89,49.15,21257519,2020-09-21 05:00:00,MU
49.27,49.78,48.78,49.7,10845269,2020-09-22 05:00:00,MU
51.01,51.61,49.64,49.85,19159965,2020-09-23 05:00:00,MU
49.52,50.36,49.09,49.47,13842288,2020-09-24 05:00:00,MU
49.565,49.6,47.78,49.14,17772994,2020-09-25 05:00:00,MU
49.635,49.77,48.13,49.72,18904049,2020-09-28 05:00:00,MU
49.71,51.38,49.59,50.71,36087184,2020-09-29 05:00:00,MU
48.95,49.27,46.83,46.96,55392583,2020-09-30 05:00:00,MU
47.1,48.18,47.05,47.92,24460003,2020-10-01 05:00:00,MU
46.86,47.52,46.5,46.55,20277462,2020-10-02 05:00:00,MU
46.99,47.73,46.98,47.6,16933667,2020-10-05 05:00:00,MU
47.55,48.83,47.215,47.32,17926198,2020-10-06 05:00:00,MU
48.42,48.995,48.32,48.41,13889331,2020-10-07 05:00:00,MU
48.99,49.9999,48.22,49.9,14569659,2020-10-08 05:00:00,MU
50.24,50.6,49.31,49.89,13933654,2020-10-09 05:00:00,MU
50.58,50.84,50.08,50.68,13108832,2020-10-12 05:00:00,MU
51.89,52.75,51.64,51.85,22179391,2020-10-13 05:00:00,MU
52.005,52.25,51.35,51.63,15905594,2020-10-14 05:00:00,MU
50.76,51.97,50.32,51.94,14000580,2020-10-15 05:00:00,MU
52.15,52.55,51.58,51.61,14228730,2020-10-16 05:00:00,MU
51.97,54.0,51.3,52.63,24176188,2020-10-19 05:00:00,MU
53.14,54.195,52.75,53.53,17343402,2020-10-20 05:00:00,MU
53.3,53.955,53.18,53.31,12922246,2020-10-21 05:00:00,MU
53.29,54.85,53.08,54.38,14842646,2020-10-22 05:00:00,MU
54.0905,54.12,52.38,52.85,16175695,2020-10-23 05:00:00,MU
52.4,52.89,51.4,52.14,11678896,2020-10-26 05:00:00,MU
52.03,52.32,51.535,51.96,8964755,2020-10-27 05:00:00,MU
50.75,50.85,49.57,50.0,15463712,2020-10-28 05:00:00,MU
49.71,50.91,49.38,50.48,12420700,2020-10-29 05:00:00,MU
50.01,50.43,49.3,50.34,15961140,2020-10-30 05:00:00,MU
50.7865,50.7865,49.44,49.71,13103224,2020-11-02 06:00:00,MU
50.13,51.5902,50.01,51.08,11429516,2020-11-03 06:00:00,MU
51.73,52.5,50.93,51.96,13554355,2020-11-04 06:00:00,MU
52.88,54.779,52.78,54.58,16373614,2020-11-05 06:00:00,MU
54.46,55.41,54.33,55.16,13922596,2020-11-06 06:00:00,MU
56.47,57.83,55.87,55.96,20968501,2020-11-09 06:00:00,MU
55.1292,55.94,54.36,55.41,14502115,2020-11-10 06:00:00,MU
55.97,56.94,55.85,56.36,14765542,2020-11-11 06:00:00,MU
56.6,56.97,55.89,56.25,13788739,2020-11-12 06:00:00,MU
56.79,58.19,56.75,57.93,14328409,2020-11-13 06:00:00,MU
59.715,61.91,59.61,61.86,31397249,2020-11-16 06:00:00,MU
61.0,62.2,60.3,61.99,17703614,2020-11-17 06:00:00,MU
61.5,62.04,60.625,60.74,18734474,2020-11-18 06:00:00,MU
60.035,61.97,59.65,61.83,12723552,2020-11-19 06:00:00,MU
61.48,62.635,61.35,61.4,14122261,2020-11-20 06:00:00,MU
62.61,64.5,62.3,64.18,20612569,2020-11-23 06:00:00,MU
64.288,64.288,62.89,63.95,22625586,2020-11-24 06:00:00,MU
63.66,64.0,62.61,63.43,12468450,2020-11-25 06:00:00,MU
63.83,64.8,63.51,64.23,7500221,2020-11-27 06:00:00,MU
64.56,65.25,63.58,64.09,20373490,2020-11-30 06:00:00,MU
65.245,68.625,65.14,67.08,36204105,2020-12-01 06:00:00,MU
67.61,69.39,66.76,69.11,23298933,2020-12-02 06:00:00,MU
70.57,71.12,69.55,69.9,20462288,2020-12-03 06:00:00,MU
71.105,74.38,70.54,73.34,31860827,2020-12-04 06:00:00,MU
73.29,73.4,71.48,72.61,17460614,2020-12-07 06:00:00,MU
72.0,73.545,71.98,73.19,15431056,2020-12-08 06:00:00,MU
73.15,74.605,70.78,71.41,18367270,2020-12-09 06:00:00,MU
70.14,71.9478,69.67,71.28,15610587,2020-12-10 06:00:00,MU
70.38,71.32,69.4,70.53,15321960,2020-12-11 06:00:00,MU
71.4,72.2,71.03,71.54,13573729,2020-12-14 06:00:00,MU
72.81,73.37,72.33,73.15,11545370,2020-12-15 06:00:00,MU
74.19,74.35,72.625,72.99,13889265,2020-12-16 06:00:00,MU
73.5877,73.74,71.7636,72.26,11988148,2020-12-17 06:00:00,MU
72.7,73.45,71.06,71.46,23912509,2020-12-18 06:00:00,MU
70.0,71.6987,69.65,71.47,13180361,2020-12-21 06:00:00,MU
71.5124,71.78,69.76,70.44,11165128,2020-12-22 06:00:00,MU
70.47,71.055,69.89,69.95,8523980,2020-12-23 06:00:00,MU
70.31,70.64,69.76,70.58,4848465,2020-12-24 06:00:00,MU
71.79,72.11,70.47,70.66,8345201,2020-12-28 06:00:00,MU
