open,high,low,close,volume,datetime,symbol
9.95,10.01,9.93,10.0,7739281,2021-03-12 06:00:00,SCAQU
10.0,10.0,9.96,10.0,439507,2021-03-15 05:00:00,SCAQU
10.0,10.0,9.94,10.0,1436849,2021-03-16 05:00:00,SCAQU
9.94,10.02,9.94,10.0,429184,2021-03-17 05:00:00,SCAQU
9.98,10.02,9.92,9.99,791279,2021-03-18 05:00:00,SCAQU
9.99,10.02,9.99,10.0,5229,2021-03-19 05:00:00,SCAQU
10.04,10.05,9.94,10.0,103101,2021-03-22 05:00:00,SCAQU
9.96,10.0,9.91,10.0,1280001,2021-03-23 05:00:00,SCAQU
9.98,10.06,9.8505,9.94,334736,2021-03-24 05:00:00,SCAQU
9.87,10.0,9.85,9.98,836755,2021-03-25 05:00:00,SCAQU
9.9,10.0,9.89,10.0,29507,2021-03-26 05:00:00,SCAQU
9.9404,10.02,9.9404,10.0,8379,2021-03-29 05:00:00,SCAQU
9.924,10.01,9.9,10.0,56411,2021-03-30 05:00:00,SCAQU
10.0,10.0,10.0,10.0,225,2021-03-31 05:00:00,SCAQU
10.01,10.02,10.0,10.0,6450,2021-04-01 05:00:00,SCAQU
10.0,10.03,10.0,10.0,20938,2021-04-05 05:00:00,SCAQU
10.0,10.0,10.0,10.0,792050,2021-04-06 05:00:00,SCAQU
9.9817,10.0,9.9817,10.0,2760,2021-04-07 05:00:00,SCAQU
9.9901,10.04,9.9901,10.03,61350,2021-04-08 05:00:00,SCAQU
10.0,10.02,10.0,10.02,3232,2021-04-09 05:00:00,SCAQU
10.0,10.0,10.0,10.0,250000,2021-04-14 05:00:00,SCAQU
10.0,10.0,10.0,10.0,1208,2021-04-15 05:00:00,SCAQU
9.975,9.975,9.975,9.975,6650,2021-04-16 05:00:00,SCAQU
10.0,10.0,10.0,10.0,746,2021-04-19 05:00:00,SCAQU
9.97,10.02,9.965,9.965,164483,2021-04-20 05:00:00,SCAQU
9.95,9.99,9.9,9.9,550929,2021-04-21 05:00:00,SCAQU
9.95,9.98,9.95,9.95,7985,2021-04-23 05:00:00,SCAQU
9.95,9.98,9.95,9.98,8880,2021-04-26 05:00:00,SCAQU
9.99,9.99,9.99,9.99,350041,2021-04-27 05:00:00,SCAQU
9.9401,9.975,9.9401,9.97,3323,2021-04-28 05:00:00,SCAQU
9.98,9.98,9.96,9.98,12001,2021-04-29 05:00:00,SCAQU
9.97,9.97,9.97,9.97,200,2021-04-30 05:00:00,SCAQU
