open,high,low,close,volume,datetime,symbol
5.97,5.98,5.5,5.71,271802,2020-05-07 05:00:00,SIGA
5.82,6.0,5.79,5.9,195061,2020-05-08 05:00:00,SIGA
5.9,5.9,5.677,5.87,211130,2020-05-11 05:00:00,SIGA
5.87,5.93,5.73,5.74,241098,2020-05-12 05:00:00,SIGA
5.72,5.77,5.41,5.49,131991,2020-05-13 05:00:00,SIGA
5.4,5.47,5.25,5.35,177847,2020-05-14 05:00:00,SIGA
5.38,5.63,5.3,5.6,304331,2020-05-15 05:00:00,SIGA
5.76,5.77,5.55,5.69,301682,2020-05-18 05:00:00,SIGA
5.78,6.0,5.665,5.76,761744,2020-05-19 05:00:00,SIGA
5.82,6.12,5.82,5.96,345979,2020-05-20 05:00:00,SIGA
5.96,6.2,5.91,5.99,273734,2020-05-21 05:00:00,SIGA
6.01,6.04,5.9,6.0,176674,2020-05-22 05:00:00,SIGA
6.14,6.16,5.94,6.015,592796,2020-05-26 05:00:00,SIGA
6.1,6.32,5.95,6.14,480550,2020-05-27 05:00:00,SIGA
6.21,6.26,6.0,6.08,330971,2020-05-28 05:00:00,SIGA
6.05,6.1399,5.94,5.99,289523,2020-05-29 05:00:00,SIGA
5.99,6.03,5.67,5.78,811742,2020-06-01 05:00:00,SIGA
5.85,5.95,5.69,5.88,327835,2020-06-02 05:00:00,SIGA
5.93,6.092,5.83,5.97,413063,2020-06-03 05:00:00,SIGA
5.93,6.08,5.8,5.99,245739,2020-06-04 05:00:00,SIGA
6.05,6.15,5.92,5.96,270491,2020-06-05 05:00:00,SIGA
5.98,6.14,5.96,6.03,309622,2020-06-08 05:00:00,SIGA
6.01,6.13,5.7,5.72,564925,2020-06-09 05:00:00,SIGA
5.72,5.98,5.72,5.89,232244,2020-06-10 05:00:00,SIGA
5.84,5.8945,5.65,5.66,371241,2020-06-11 05:00:00,SIGA
5.8,5.87,5.52,5.62,293087,2020-06-12 05:00:00,SIGA
5.53,5.84,5.47,5.73,270956,2020-06-15 05:00:00,SIGA
5.82,5.93,5.76,5.88,356976,2020-06-16 05:00:00,SIGA
5.9,5.95,5.67,5.74,252630,2020-06-17 05:00:00,SIGA
5.7,5.85,5.7,5.78,250986,2020-06-18 05:00:00,SIGA
5.79,6.04,5.78,5.91,387792,2020-06-19 05:00:00,SIGA
5.89,6.08,5.84,6.06,387687,2020-06-22 05:00:00,SIGA
6.08,6.19,6.03,6.05,268729,2020-06-23 05:00:00,SIGA
5.88,6.135,5.86,5.97,288182,2020-06-24 05:00:00,SIGA
5.96,6.2,5.95,6.19,327275,2020-06-25 05:00:00,SIGA
6.08,6.28,6.0,6.02,480615,2020-06-26 05:00:00,SIGA
6.03,6.11,5.89,5.94,268894,2020-06-29 05:00:00,SIGA
5.92,6.0,5.84,5.91,495075,2020-06-30 05:00:00,SIGA
5.91,6.15,5.85,5.87,401995,2020-07-01 05:00:00,SIGA
5.93,6.01,5.89,5.97,353587,2020-07-02 05:00:00,SIGA
6.06,6.07,5.8,5.855,371234,2020-07-06 05:00:00,SIGA
5.85,5.95,5.79,5.8,361968,2020-07-07 05:00:00,SIGA
5.81,5.87,5.35,5.62,627085,2020-07-08 05:00:00,SIGA
5.58,5.77,5.58,5.7,296880,2020-07-09 05:00:00,SIGA
5.7,5.76,5.6,5.7,164333,2020-07-10 05:00:00,SIGA
5.73,5.83,5.61,5.62,527309,2020-07-13 05:00:00,SIGA
5.79,5.9,5.6,5.88,283922,2020-07-14 05:00:00,SIGA
5.95,6.32,5.92,6.23,598116,2020-07-15 05:00:00,SIGA
6.24,6.6,6.165,6.58,416225,2020-07-16 05:00:00,SIGA
6.6,7.2,6.6,6.96,634221,2020-07-17 05:00:00,SIGA
6.98,7.18,6.86,6.95,343308,2020-07-20 05:00:00,SIGA
