open,high,low,close,volume,datetime,symbol
1.43,1.47,1.36,1.39,145112,2020-05-07 05:00:00,TYME
1.41,1.45,1.39,1.4,174378,2020-05-08 05:00:00,TYME
1.36,1.47,1.35,1.41,255517,2020-05-11 05:00:00,TYME
1.42,1.49,1.35,1.36,322391,2020-05-12 05:00:00,TYME
1.52,1.58,1.31,1.35,369658,2020-05-13 05:00:00,TYME
1.34,1.4,1.28,1.4,205937,2020-05-14 05:00:00,TYME
1.43,1.52,1.38,1.5,393995,2020-05-15 05:00:00,TYME
1.52,1.75,1.52,1.7,1276593,2020-05-18 05:00:00,TYME
1.72,1.78,1.68,1.7,555309,2020-05-19 05:00:00,TYME
1.72,1.78,1.595,1.64,539118,2020-05-20 05:00:00,TYME
1.67,1.67,1.5,1.56,481832,2020-05-21 05:00:00,TYME
1.55,1.62,1.52,1.58,151299,2020-05-22 05:00:00,TYME
1.61,1.67,1.57,1.58,407586,2020-05-26 05:00:00,TYME
1.57,1.6,1.53,1.59,194429,2020-05-27 05:00:00,TYME
1.58,1.63,1.51,1.52,448559,2020-05-28 05:00:00,TYME
1.52,1.57,1.48,1.54,209660,2020-05-29 05:00:00,TYME
1.54,1.55,1.45,1.48,242546,2020-06-01 05:00:00,TYME
1.49,1.49,1.42,1.46,198908,2020-06-02 05:00:00,TYME
1.47,1.48,1.39,1.43,293824,2020-06-03 05:00:00,TYME
1.45,1.5,1.4,1.46,324280,2020-06-04 05:00:00,TYME
1.49,1.55,1.47,1.51,401645,2020-06-05 05:00:00,TYME
1.56,1.6,1.52,1.6,329719,2020-06-08 05:00:00,TYME
1.55,1.58,1.45,1.48,337320,2020-06-09 05:00:00,TYME
1.48,1.57,1.45,1.55,524616,2020-06-10 05:00:00,TYME
1.41,1.54,1.2701,1.285,483215,2020-06-11 05:00:00,TYME
1.4,1.4099,1.23,1.35,430946,2020-06-12 05:00:00,TYME
1.33,1.4314,1.29,1.37,390662,2020-06-15 05:00:00,TYME
1.39,1.4182,1.29,1.38,203825,2020-06-16 05:00:00,TYME
1.38,1.385,1.32,1.32,113791,2020-06-17 05:00:00,TYME
1.33,1.36,1.3,1.31,153632,2020-06-18 05:00:00,TYME
1.31,1.4004,1.29,1.355,558584,2020-06-19 05:00:00,TYME
1.39,1.55,1.33,1.53,563644,2020-06-22 05:00:00,TYME
1.57,1.575,1.4204,1.43,452329,2020-06-23 05:00:00,TYME
1.43,1.4628,1.36,1.36,255478,2020-06-24 05:00:00,TYME
1.35,1.41,1.32,1.37,219488,2020-06-25 05:00:00,TYME
1.38,1.41,1.25,1.25,1435819,2020-06-26 05:00:00,TYME
1.25,1.38,1.25,1.38,424801,2020-06-29 05:00:00,TYME
1.37,1.37,1.28,1.33,211891,2020-06-30 05:00:00,TYME
1.33,1.34,1.29,1.31,213437,2020-07-01 05:00:00,TYME
1.33,1.3499,1.28,1.29,111511,2020-07-02 05:00:00,TYME
1.33,1.36,1.29,1.33,246226,2020-07-06 05:00:00,TYME
1.33,1.34,1.25,1.26,128281,2020-07-07 05:00:00,TYME
1.27,1.31,1.25,1.27,171173,2020-07-08 05:00:00,TYME
1.28,1.28,1.2,1.22,443108,2020-07-09 05:00:00,TYME
1.22,1.2503,1.21,1.22,113614,2020-07-10 05:00:00,TYME
1.23,1.23,1.15,1.19,414035,2020-07-13 05:00:00,TYME
1.18,1.28,1.16,1.26,245136,2020-07-14 05:00:00,TYME
1.25,1.3,1.24,1.27,191108,2020-07-15 05:00:00,TYME
1.35,1.35,1.23,1.26,134239,2020-07-16 05:00:00,TYME
1.25,1.3,1.23,1.26,137228,2020-07-17 05:00:00,TYME
1.25,1.28,1.2,1.22,320985,2020-07-20 05:00:00,TYME
1.24,1.271,1.23,1.245,119877,2020-07-21 05:00:00,TYME
1.25,1.33,1.2302,1.29,580108,2020-07-22 05:00:00,TYME
1.3,1.3,1.23,1.23,292929,2020-07-23 05:00:00,TYME
1.24,1.29,1.22,1.22,374048,2020-07-24 05:00:00,TYME
1.28,1.28,1.22,1.23,286828,2020-07-27 05:00:00,TYME
1.23,1.2499,1.2,1.21,282305,2020-07-28 05:00:00,TYME
1.25,1.25,1.2,1.2,253491,2020-07-29 05:00:00,TYME
1.23,1.23,1.19,1.22,172501,2020-07-30 05:00:00,TYME
1.2,1.25,1.185,1.19,234447,2020-07-31 05:00:00,TYME
1.36,1.44,1.21,1.35,4350512,2020-08-03 05:00:00,TYME
1.3,1.3389,1.25,1.3,555364,2020-08-04 05:00:00,TYME
1.3,1.33,1.25,1.27,343826,2020-08-05 05:00:00,TYME
1.28,1.29,1.25,1.27,236587,2020-08-06 05:00:00,TYME
1.27,1.29,1.26,1.29,186533,2020-08-07 05:00:00,TYME
1.3,1.33,1.29,1.31,194450,2020-08-10 05:00:00,TYME
1.3,1.35,1.28,1.28,487698,2020-08-11 05:00:00,TYME
1.3,1.31,1.24,1.26,382407,2020-08-12 05:00:00,TYME
1.25,1.26,1.16,1.2,714853,2020-08-13 05:00:00,TYME
1.2,1.21,1.15,1.2,314906,2020-08-14 05:00:00,TYME
1.2,1.35,1.2,1.35,599822,2020-08-17 05:00:00,TYME
1.33,1.3585,1.31,1.33,293678,2020-08-18 05:00:00,TYME
1.3,1.3,1.25,1.27,247954,2020-08-19 05:00:00,TYME
1.25,1.28,1.22,1.22,138285,2020-08-20 05:00:00,TYME
1.24,1.2699,1.17,1.19,296742,2020-08-21 05:00:00,TYME
1.2,1.21,1.13,1.17,267903,2020-08-24 05:00:00,TYME
1.18,1.25,1.13,1.17,420597,2020-08-25 05:00:00,TYME
1.53,1.68,1.13,1.2,48522501,2020-08-26 05:00:00,TYME
1.18,1.26,1.08,1.14,4932585,2020-08-27 05:00:00,TYME
1.14,1.14,1.06,1.09,1548763,2020-08-28 05:00:00,TYME
1.09,1.11,1.01,1.01,1403782,2020-08-31 05:00:00,TYME
1.0133,1.03,0.9206,0.9852,2133476,2020-09-01 05:00:00,TYME
0.99,1.05,0.9044,1.04,1180525,2020-09-02 05:00:00,TYME
1.0,1.0882,1.0,1.04,841342,2020-09-03 05:00:00,TYME
1.04,1.05,0.96,1.04,834986,2020-09-04 05:00:00,TYME
1.01,1.05,0.98,1.02,511072,2020-09-08 05:00:00,TYME
1.02,1.04,0.992,1.01,564231,2020-09-09 05:00:00,TYME
1.03,1.04,0.998,1.01,253052,2020-09-10 05:00:00,TYME
1.0,1.03,0.94,0.9787,458627,2020-09-11 05:00:00,TYME
1.0,1.04,0.9921,1.04,475088,2020-09-14 05:00:00,TYME
1.05,1.06,1.02,1.03,316362,2020-09-15 05:00:00,TYME
1.04,1.06,1.0,1.01,294913,2020-09-16 05:00:00,TYME
0.9967,1.045,0.99,1.02,189555,2020-09-17 05:00:00,TYME
1.04,1.04,1.01,1.01,279233,2020-09-18 05:00:00,TYME
1.0,1.05,0.9651,1.03,708648,2020-09-21 05:00:00,TYME
0.99,1.018,0.95,0.9625,617898,2020-09-22 05:00:00,TYME
0.965,0.98,0.93,0.9642,598565,2020-09-23 05:00:00,TYME
0.96,0.9601,0.91,0.93,313464,2020-09-24 05:00:00,TYME
0.918,0.9999,0.9115,0.9539,412578,2020-09-25 05:00:00,TYME
0.93,0.986,0.93,0.9596,336021,2020-09-28 05:00:00,TYME
0.971,0.98,0.9333,0.9421,329656,2020-09-29 05:00:00,TYME
0.95,0.987099,0.95,0.98,349534,2020-09-30 05:00:00,TYME
0.97,1.01,0.95,0.9953,301826,2020-10-01 05:00:00,TYME
0.9899,0.99,0.9677,0.9719,188398,2020-10-02 05:00:00,TYME
0.9672,1.01,0.9672,0.9909,258045,2020-10-05 05:00:00,TYME
1.0,1.01,0.97,0.983,382655,2020-10-06 05:00:00,TYME
0.98,1.01,0.97,0.9845,353794,2020-10-07 05:00:00,TYME
0.9982,1.01,0.9705,0.9829,487555,2020-10-08 05:00:00,TYME
1.01,1.01,0.986049,1.01,341522,2020-10-09 05:00:00,TYME
1.0,1.01,0.99,1.01,164999,2020-10-12 05:00:00,TYME
0.9914,1.045,0.9914,1.01,572998,2020-10-13 05:00:00,TYME
1.02,1.05,1.01,1.02,252404,2020-10-14 05:00:00,TYME
