open,high,low,close,volume,datetime,symbol
16.14,16.29,15.87,16.06,269048,2020-05-07 05:00:00,SPTN
16.47,17.85,16.47,17.82,477673,2020-05-08 05:00:00,SPTN
18.0,18.67,17.7,18.61,551515,2020-05-11 05:00:00,SPTN
18.72,19.48,18.43,18.5,506347,2020-05-12 05:00:00,SPTN
18.64,19.12,17.11,17.65,664460,2020-05-13 05:00:00,SPTN
17.43,17.43,16.21,16.81,478480,2020-05-14 05:00:00,SPTN
16.86,17.94,16.65,17.77,801977,2020-05-15 05:00:00,SPTN
18.26,18.8094,17.79,18.43,490722,2020-05-18 05:00:00,SPTN
18.42,18.49,16.945,17.08,526134,2020-05-19 05:00:00,SPTN
17.33,17.92,17.15,17.62,453664,2020-05-20 05:00:00,SPTN
17.63,17.89,16.96,17.76,496300,2020-05-21 05:00:00,SPTN
18.0,18.24,17.65,18.22,429275,2020-05-22 05:00:00,SPTN
19.0,21.36,18.69,20.6,1174132,2020-05-26 05:00:00,SPTN
21.0,21.11,19.2,20.61,1226818,2020-05-27 05:00:00,SPTN
21.45,22.8,20.19,20.68,1502583,2020-05-28 05:00:00,SPTN
21.0,21.99,20.76,21.41,938706,2020-05-29 05:00:00,SPTN
21.63,22.138,21.21,21.39,849294,2020-06-01 05:00:00,SPTN
21.28,22.4,21.27,22.15,600681,2020-06-02 05:00:00,SPTN
22.38,22.55,21.51,21.92,425125,2020-06-03 05:00:00,SPTN
21.79,22.355,21.46,21.77,469566,2020-06-04 05:00:00,SPTN
21.93,22.17,21.25,21.31,568436,2020-06-05 05:00:00,SPTN
21.76,22.22,21.551,21.95,436633,2020-06-08 05:00:00,SPTN
21.75,22.08,20.91,20.99,756975,2020-06-09 05:00:00,SPTN
21.0,21.3534,19.66,20.08,624699,2020-06-10 05:00:00,SPTN
18.95,19.66,18.84,18.94,567420,2020-06-11 05:00:00,SPTN
19.58,19.84,18.32,18.52,456509,2020-06-12 05:00:00,SPTN
18.27,19.07,18.05,18.78,598030,2020-06-15 05:00:00,SPTN
19.25,19.83,18.915,19.65,390021,2020-06-16 05:00:00,SPTN
19.55,19.58,18.2801,18.54,531516,2020-06-17 05:00:00,SPTN
18.46,18.87,18.15,18.5,497367,2020-06-18 05:00:00,SPTN
18.52,18.6386,17.9,18.03,978434,2020-06-19 05:00:00,SPTN
18.11,18.73,17.92,18.715,455461,2020-06-22 05:00:00,SPTN
19.0,19.21,18.43,18.66,390367,2020-06-23 05:00:00,SPTN
18.56,19.77,18.4575,19.39,746768,2020-06-24 05:00:00,SPTN
19.3,20.67,19.21,20.66,770030,2020-06-25 05:00:00,SPTN
20.7,21.56,20.5,21.46,982607,2020-06-26 05:00:00,SPTN
21.43,21.75,20.615,21.1,505613,2020-06-29 05:00:00,SPTN
20.98,21.56,20.8,21.25,533753,2020-06-30 05:00:00,SPTN
21.4,21.5698,20.61,20.705,433893,2020-07-01 05:00:00,SPTN
20.58,21.19,20.58,20.9,381343,2020-07-02 05:00:00,SPTN
21.23,21.39,20.8,20.88,281061,2020-07-06 05:00:00,SPTN
20.78,21.45,20.33,21.03,330178,2020-07-07 05:00:00,SPTN
20.9,21.07,20.17,20.66,384131,2020-07-08 05:00:00,SPTN
20.66,20.71,20.16,20.24,295237,2020-07-09 05:00:00,SPTN
20.3,20.6729,20.07,20.55,220457,2020-07-10 05:00:00,SPTN
20.65,20.8699,20.06,20.28,397872,2020-07-13 05:00:00,SPTN
20.41,21.2,20.26,20.98,270765,2020-07-14 05:00:00,SPTN
21.15,21.5,20.745,21.24,313957,2020-07-15 05:00:00,SPTN
21.22,21.895,20.99,21.27,254720,2020-07-16 05:00:00,SPTN
21.15,21.25,20.676,20.82,307025,2020-07-17 05:00:00,SPTN
20.73,21.105,20.58,20.92,266199,2020-07-20 05:00:00,SPTN
21.15,22.345,21.15,22.085,418730,2020-07-21 05:00:00,SPTN
21.88,22.25,21.74,22.02,297758,2020-07-22 05:00:00,SPTN
22.07,22.57,21.91,22.23,392423,2020-07-23 05:00:00,SPTN
22.04,22.49,21.87,22.15,252805,2020-07-24 05:00:00,SPTN
22.32,23.94,22.115,23.28,863935,2020-07-27 05:00:00,SPTN
23.18,23.45,22.98,23.17,400542,2020-07-28 05:00:00,SPTN
23.3,23.3,22.91,23.245,317381,2020-07-29 05:00:00,SPTN
23.04,23.19,21.62,21.75,466144,2020-07-30 05:00:00,SPTN
21.66,21.96,20.56,21.025,437266,2020-07-31 05:00:00,SPTN
21.19,21.56,20.595,21.45,328694,2020-08-03 05:00:00,SPTN
21.5,22.07,21.06,21.92,253275,2020-08-04 05:00:00,SPTN
22.19,22.19,21.03,21.58,378454,2020-08-05 05:00:00,SPTN
21.55,21.89,21.33,21.41,222826,2020-08-06 05:00:00,SPTN
21.46,22.17,21.44,21.79,345543,2020-08-07 05:00:00,SPTN
21.76,22.38,21.7024,22.13,323904,2020-08-10 05:00:00,SPTN
22.31,22.4,21.39,21.58,351582,2020-08-11 05:00:00,SPTN
21.72,22.64,21.64,22.34,412122,2020-08-12 05:00:00,SPTN
