open,high,low,close,volume,datetime,symbol
0.85,0.879,0.75,0.775,6942,2020-04-30 05:00:00,UONEK
0.84,0.84,0.72,0.72,8736,2020-05-01 05:00:00,UONEK
0.756,0.81,0.756,0.81,6402,2020-05-04 05:00:00,UONEK
0.779501,0.779501,0.743973,0.75,9959,2020-05-05 05:00:00,UONEK
0.729,0.7296,0.729,0.7296,1609,2020-05-06 05:00:00,UONEK
0.837335,0.868,0.71,0.788,5248,2020-05-07 05:00:00,UONEK
0.774,0.862,0.774,0.79,14584,2020-05-08 05:00:00,UONEK
0.8295,0.848,0.75,0.755,15034,2020-05-11 05:00:00,UONEK
0.8185,0.818793,0.7,0.74,23237,2020-05-12 05:00:00,UONEK
0.73,0.73,0.65167,0.66,20020,2020-05-13 05:00:00,UONEK
0.693,0.693,0.562,0.626,24049,2020-05-14 05:00:00,UONEK
0.7795,0.7795,0.63,0.6332,5149,2020-05-15 05:00:00,UONEK
0.7134,0.749,0.6842,0.72,4582,2020-05-18 05:00:00,UONEK
0.6979,0.744,0.64,0.69001,6583,2020-05-19 05:00:00,UONEK
0.7533,0.77,0.7066,0.75,26658,2020-05-20 05:00:00,UONEK
0.7995,0.7995,0.67,0.68,34672,2020-05-21 05:00:00,UONEK
0.68,0.68,0.6209,0.67,21869,2020-05-22 05:00:00,UONEK
0.67,0.68,0.64,0.646,18486,2020-05-26 05:00:00,UONEK
0.68,0.749,0.6437,0.7437,31295,2020-05-27 05:00:00,UONEK
0.81,0.81,0.68,0.681,99189,2020-05-28 05:00:00,UONEK
0.75,0.75,0.69,0.71,17556,2020-05-29 05:00:00,UONEK
0.7455,0.7809,0.6811,0.745,29414,2020-06-01 05:00:00,UONEK
0.75,0.75,0.7,0.71,5754,2020-06-02 05:00:00,UONEK
0.756,0.8151,0.7121,0.75,30374,2020-06-03 05:00:00,UONEK
0.8,1.01,0.8,0.9,73905,2020-06-04 05:00:00,UONEK
0.945,1.0,0.8521,0.9595,42483,2020-06-05 05:00:00,UONEK
1.0,1.02,0.9595,0.975,52144,2020-06-08 05:00:00,UONEK
1.01,1.01,0.86,1.0001,21331,2020-06-09 05:00:00,UONEK
1.01,1.01,0.9214,0.9802,14508,2020-06-10 05:00:00,UONEK
0.91,0.99,0.8628,0.9,14550,2020-06-11 05:00:00,UONEK
0.9,0.969999,0.86,0.8801,21431,2020-06-12 05:00:00,UONEK
0.92,1.6,0.92,1.46,2469183,2020-06-15 05:00:00,UONEK
1.34,4.49,1.2388,2.74,26833142,2020-06-16 05:00:00,UONEK
6.8,6.84,2.38,2.65,89815761,2020-06-17 05:00:00,UONEK
2.3,4.28,2.15,3.63,85554190,2020-06-18 05:00:00,UONEK
4.97,5.63,3.76,4.15,73086713,2020-06-19 05:00:00,UONEK
3.45,3.5,2.75,2.9,15910192,2020-06-22 05:00:00,UONEK
3.08,3.35,2.69,2.87,10662911,2020-06-23 05:00:00,UONEK
2.72,2.83,2.3,2.75,6146969,2020-06-24 05:00:00,UONEK
2.55,2.56,2.2,2.27,3288066,2020-06-25 05:00:00,UONEK
2.13,2.22,1.7,1.75,3210793,2020-06-26 05:00:00,UONEK
1.81,1.89,1.62,1.65,1960684,2020-06-29 05:00:00,UONEK
1.99,2.27,1.76,1.91,8494601,2020-06-30 05:00:00,UONEK
1.75,1.95,1.71,1.87,1777193,2020-07-01 05:00:00,UONEK
1.88,1.95,1.75,1.92,2170389,2020-07-02 05:00:00,UONEK
2.31,2.4599,2.02,2.37,10122872,2020-07-06 05:00:00,UONEK
2.09,2.12,1.9,1.95,3739941,2020-07-07 05:00:00,UONEK
1.91,1.92,1.65,1.8,2292923,2020-07-08 05:00:00,UONEK
1.8,1.8,1.65,1.74,1544161,2020-07-09 05:00:00,UONEK
1.69,1.95,1.62,1.75,5823771,2020-07-10 05:00:00,UONEK
1.75,1.75,1.63,1.66,1592394,2020-07-13 05:00:00,UONEK
1.6,1.6,1.43,1.55,1657151,2020-07-14 05:00:00,UONEK
1.55,1.74,1.55,1.6,2214158,2020-07-15 05:00:00,UONEK
1.5,1.78,1.5,1.71,1696974,2020-07-16 05:00:00,UONEK
1.65,1.75,1.63,1.67,1024181,2020-07-17 05:00:00,UONEK
1.68,1.69,1.54,1.64,965500,2020-07-20 05:00:00,UONEK
1.62,1.6299,1.57,1.61,526654,2020-07-21 05:00:00,UONEK
1.65,1.73,1.62,1.66,1583059,2020-07-22 05:00:00,UONEK
1.69,1.69,1.62,1.63,464882,2020-07-23 05:00:00,UONEK
1.63,1.63,1.55,1.56,516549,2020-07-24 05:00:00,UONEK
1.6,1.6,1.5,1.52,579912,2020-07-27 05:00:00,UONEK
1.56,1.76,1.51,1.7,1865785,2020-07-28 05:00:00,UONEK
1.73,1.88,1.61,1.87,3183856,2020-07-29 05:00:00,UONEK
1.66,1.83,1.58,1.64,2770631,2020-07-30 05:00:00,UONEK
1.57,1.58,1.5,1.52,1075018,2020-07-31 05:00:00,UONEK
1.51,1.625,1.45,1.61,1716647,2020-08-03 05:00:00,UONEK
1.67,1.67,1.5814,1.65,957137,2020-08-04 05:00:00,UONEK
1.61,1.65,1.58,1.59,617591,2020-08-05 05:00:00,UONEK
1.58,1.65,1.52,1.61,841553,2020-08-06 05:00:00,UONEK
1.57,1.65,1.55,1.61,615334,2020-08-07 05:00:00,UONEK
1.57,1.59,1.5578,1.56,483483,2020-08-10 05:00:00,UONEK
1.55,1.6,1.515,1.55,914151,2020-08-11 05:00:00,UONEK
1.6,1.6,1.52,1.56,894915,2020-08-12 05:00:00,UONEK
1.55,1.6,1.53,1.55,433227,2020-08-13 05:00:00,UONEK
1.53,1.5599,1.52,1.54,334354,2020-08-14 05:00:00,UONEK
1.51,1.53,1.48,1.5,436871,2020-08-17 05:00:00,UONEK
1.53,1.53,1.43,1.46,562516,2020-08-18 05:00:00,UONEK
1.43,1.4471,1.31,1.36,639203,2020-08-19 05:00:00,UONEK
1.33,1.35,1.25,1.27,382699,2020-08-20 05:00:00,UONEK
1.26,1.2655,1.11,1.14,752080,2020-08-21 05:00:00,UONEK
1.14,1.14,1.03,1.04,685307,2020-08-24 05:00:00,UONEK
1.12,1.31,1.06,1.3,6566335,2020-08-25 05:00:00,UONEK
1.18,1.3,1.18,1.26,1350106,2020-08-26 05:00:00,UONEK
1.32,1.32,1.19,1.24,729433,2020-08-27 05:00:00,UONEK
1.2,1.205,1.18,1.2,288635,2020-08-28 05:00:00,UONEK
1.13,1.17,1.06,1.09,628463,2020-08-31 05:00:00,UONEK
1.09,1.09,1.04,1.05,304898,2020-09-01 05:00:00,UONEK
1.06,1.2,1.01,1.13,1337296,2020-09-02 05:00:00,UONEK
