open,high,low,close,volume,datetime,symbol
0.5491,0.6799,0.52,0.56,18177276,2020-05-07 05:00:00,IZEA
0.5,0.5787,0.4648,0.5485,11201214,2020-05-08 05:00:00,IZEA
0.52,0.5583,0.484,0.55,4747793,2020-05-11 05:00:00,IZEA
0.54,0.5495,0.5,0.5169,2423473,2020-05-12 05:00:00,IZEA
0.537,0.645,0.51,0.632,11951059,2020-05-13 05:00:00,IZEA
0.74,0.949,0.65,0.7044,47051306,2020-05-14 05:00:00,IZEA
0.55,0.665,0.513,0.6269,16667135,2020-05-15 05:00:00,IZEA
0.69,0.74,0.59,0.5993,17703711,2020-05-18 05:00:00,IZEA
0.627,0.63,0.56,0.57,6867312,2020-05-19 05:00:00,IZEA
0.55,0.589,0.515,0.5599,4543820,2020-05-20 05:00:00,IZEA
0.53,0.5389,0.5,0.52,3206783,2020-05-21 05:00:00,IZEA
0.51,0.55,0.47,0.5487,3376600,2020-05-22 05:00:00,IZEA
0.7155,0.8149,0.6433,0.6591,48697742,2020-05-26 05:00:00,IZEA
0.63,0.6388,0.56,0.6165,6219222,2020-05-27 05:00:00,IZEA
0.5767,0.6975,0.5701,0.63,9296028,2020-05-28 05:00:00,IZEA
0.634,0.635,0.59,0.6098,2608968,2020-05-29 05:00:00,IZEA
0.59,0.61,0.57,0.6084,2492320,2020-06-01 05:00:00,IZEA
0.6179,0.6179,0.57,0.5876,4968667,2020-06-02 05:00:00,IZEA
0.585,0.5999,0.53,0.59,4579202,2020-06-03 05:00:00,IZEA
0.6,0.65,0.5884,0.62,5507625,2020-06-04 05:00:00,IZEA
0.61,0.642,0.59,0.5999,2879471,2020-06-05 05:00:00,IZEA
0.61,1.28,0.59,1.26,45894424,2020-06-08 05:00:00,IZEA
2.32,2.59,1.75,2.08,133260243,2020-06-09 05:00:00,IZEA
1.9,2.25,1.68,2.17,32597928,2020-06-10 05:00:00,IZEA
2.44,3.13,2.17,2.82,88911105,2020-06-11 05:00:00,IZEA
2.8,3.0,1.54,1.72,74199303,2020-06-12 05:00:00,IZEA
1.55,1.92,1.52,1.87,21723898,2020-06-15 05:00:00,IZEA
1.8,1.84,1.65,1.69,10400752,2020-06-16 05:00:00,IZEA
1.56,1.62,1.4,1.58,7842260,2020-06-17 05:00:00,IZEA
1.61,1.64,1.5,1.55,5493215,2020-06-18 05:00:00,IZEA
1.4241,1.49,1.25,1.37,11907600,2020-06-19 05:00:00,IZEA
1.27,1.34,1.18,1.24,8097576,2020-06-22 05:00:00,IZEA
1.14,1.24,1.12,1.14,4863655,2020-06-23 05:00:00,IZEA
1.13,1.21,1.03,1.135,6297213,2020-06-24 05:00:00,IZEA
1.36,1.39,1.18,1.22,24955694,2020-06-25 05:00:00,IZEA
1.29,1.29,1.08,1.1,6074938,2020-06-26 05:00:00,IZEA
