open,high,low,close,volume,datetime,symbol
9.95,9.99,9.93,9.96,6940500,2021-03-17 05:00:00,GAMCU
9.97,9.97,9.9,9.97,877294,2021-03-18 05:00:00,GAMCU
9.95,9.97,9.945,9.95,263466,2021-03-19 05:00:00,GAMCU
9.95,9.95,9.93,9.9484,95416,2021-03-22 05:00:00,GAMCU
9.93,9.94,9.92,9.93,969814,2021-03-23 05:00:00,GAMCU
9.95,9.96,9.9,9.9,208828,2021-03-24 05:00:00,GAMCU
9.82,9.83,9.8,9.83,55743,2021-03-25 05:00:00,GAMCU
10.0,10.0,9.86,9.92,3702,2021-03-26 05:00:00,GAMCU
9.92,9.92,9.89,9.8905,14746,2021-03-29 05:00:00,GAMCU
9.98,9.98,9.95,9.95,5281,2021-03-31 05:00:00,GAMCU
9.95,9.97,9.95,9.97,17501,2021-04-01 05:00:00,GAMCU
9.96,9.98,9.96,9.97,343143,2021-04-05 05:00:00,GAMCU
9.973,9.98,9.97,9.975,23021,2021-04-06 05:00:00,GAMCU
9.96,9.96,9.93,9.93,19360,2021-04-07 05:00:00,GAMCU
9.95,9.97,9.95,9.97,2184,2021-04-08 05:00:00,GAMCU
9.98,10.0,9.98,10.0,430790,2021-04-09 05:00:00,GAMCU
10.0,10.0,9.97,10.0,42320,2021-04-12 05:00:00,GAMCU
9.98,10.0,9.98,10.0,939,2021-04-13 05:00:00,GAMCU
9.98,10.0,9.98,10.0,128017,2021-04-14 05:00:00,GAMCU
9.99,10.0,9.98,9.985,413874,2021-04-15 05:00:00,GAMCU
10.0,10.0,9.98,9.98,12359,2021-04-16 05:00:00,GAMCU
9.97,10.0,9.97,10.0,468543,2021-04-19 05:00:00,GAMCU
9.98,10.0,9.98,10.0,673158,2021-04-20 05:00:00,GAMCU
9.99,10.0,9.99,9.99,822,2021-04-21 05:00:00,GAMCU
9.98,9.98,9.97,9.97,640,2021-04-22 05:00:00,GAMCU
9.97,9.97,9.94,9.94,373912,2021-04-23 05:00:00,GAMCU
10.0,10.0,9.9407,9.9407,2784,2021-04-26 05:00:00,GAMCU
9.94,9.97,9.93,9.97,17181,2021-04-28 05:00:00,GAMCU
9.95,9.95,9.91,9.92,1417254,2021-04-29 05:00:00,GAMCU
9.91,9.94,9.9,9.93,62201,2021-04-30 05:00:00,GAMCU
