open,high,low,close,volume,datetime,symbol
4.64,4.7,4.44,4.59,83710,2020-05-07 05:00:00,RKDA
4.77,4.77,4.53,4.59,61747,2020-05-08 05:00:00,RKDA
4.51,5.08,4.5048,5.06,450959,2020-05-11 05:00:00,RKDA
5.2,5.3184,4.685,4.82,368833,2020-05-12 05:00:00,RKDA
4.93,5.04,4.51,4.81,251724,2020-05-13 05:00:00,RKDA
4.7,4.7,3.66,4.0,759414,2020-05-14 05:00:00,RKDA
4.06,4.11,3.79,3.84,359148,2020-05-15 05:00:00,RKDA
3.85,3.93,3.45,3.81,614272,2020-05-18 05:00:00,RKDA
3.9,3.93,3.73,3.78,189295,2020-05-19 05:00:00,RKDA
3.8,3.88,3.66,3.75,124428,2020-05-20 05:00:00,RKDA
3.78,3.78,3.58,3.61,207500,2020-05-21 05:00:00,RKDA
3.75,3.75,3.57,3.65,153310,2020-05-22 05:00:00,RKDA
3.85,3.85,3.55,3.57,382061,2020-05-26 05:00:00,RKDA
3.6,3.68,3.46,3.64,126933,2020-05-27 05:00:00,RKDA
3.74,3.74,3.56,3.58,108748,2020-05-28 05:00:00,RKDA
3.57,3.68,3.48,3.64,208866,2020-05-29 05:00:00,RKDA
3.61,3.7398,3.5,3.69,132317,2020-06-01 05:00:00,RKDA
3.66,3.92,3.61,3.9,307310,2020-06-02 05:00:00,RKDA
3.92,4.15,3.8,4.03,424449,2020-06-03 05:00:00,RKDA
4.04,4.18,3.83,3.88,172356,2020-06-04 05:00:00,RKDA
3.97,3.98,3.8301,3.88,97234,2020-06-05 05:00:00,RKDA
3.84,3.98,3.74,3.855,164133,2020-06-08 05:00:00,RKDA
3.91,4.1701,3.76,4.01,316736,2020-06-09 05:00:00,RKDA
4.39,4.4935,3.9304,4.06,324756,2020-06-10 05:00:00,RKDA
3.89,3.9595,3.72,3.77,191633,2020-06-11 05:00:00,RKDA
3.83,3.8949,3.63,3.85,139354,2020-06-12 05:00:00,RKDA
3.8,4.12,3.71,4.06,206686,2020-06-15 05:00:00,RKDA
4.1,4.1,3.92,3.95,179756,2020-06-16 05:00:00,RKDA
4.0,4.35,4.0,4.18,288885,2020-06-17 05:00:00,RKDA
4.32,4.32,3.99,4.16,223827,2020-06-18 05:00:00,RKDA
4.32,4.775,4.06,4.5,927644,2020-06-19 05:00:00,RKDA
4.5,4.59,4.1,4.37,198281,2020-06-22 05:00:00,RKDA
4.37,4.9,4.21,4.3,1727424,2020-06-23 05:00:00,RKDA
4.27,4.34,3.92,4.08,230556,2020-06-24 05:00:00,RKDA
4.08,4.21,4.04,4.11,80889,2020-06-25 05:00:00,RKDA
4.12,4.12,3.94,4.08,142996,2020-06-26 05:00:00,RKDA
4.05,4.1,3.91,3.92,163609,2020-06-29 05:00:00,RKDA
3.94,4.01,3.61,3.76,379275,2020-06-30 05:00:00,RKDA
3.74,4.05,3.74,3.94,127220,2020-07-01 05:00:00,RKDA
