open,high,low,close,volume,datetime,symbol
10.5,11.98,10.0,10.57,12949091,2020-12-04 06:00:00,YQ
10.55,13.1,10.54,12.11,7806576,2020-12-07 06:00:00,YQ
11.92,15.6,11.8,15.06,7453186,2020-12-08 06:00:00,YQ
16.42,23.93,16.05,20.18,15321603,2020-12-09 06:00:00,YQ
21.0,21.19,16.8,17.3,4938876,2020-12-10 06:00:00,YQ
17.1,19.4,16.1,16.32,2621970,2020-12-11 06:00:00,YQ
16.21,16.8,14.9,14.95,2602207,2020-12-14 06:00:00,YQ
15.0,15.05,13.72,13.99,1941186,2020-12-15 06:00:00,YQ
14.15,14.75,13.5,13.59,2860950,2020-12-16 06:00:00,YQ
13.88,15.5,13.8,15.3,3358713,2020-12-17 06:00:00,YQ
14.75,15.12,14.03,14.15,1915651,2020-12-18 06:00:00,YQ
13.85,16.49,13.66,14.78,1881186,2020-12-21 06:00:00,YQ
14.6785,15.89,14.51,14.61,925994,2020-12-22 06:00:00,YQ
14.61,14.9998,14.1,14.45,535012,2020-12-23 06:00:00,YQ
14.2,14.2057,13.7,13.79,472328,2020-12-24 06:00:00,YQ
13.8,14.2,13.76,13.99,400705,2020-12-28 06:00:00,YQ
14.62,14.77,13.2,13.35,1247519,2020-12-29 06:00:00,YQ
13.7,13.79,13.4,13.54,921602,2020-12-30 06:00:00,YQ
13.54,13.61,12.7,12.81,681187,2020-12-31 06:00:00,YQ
13.05,13.42,12.58,13.0,1056174,2021-01-04 06:00:00,YQ
12.82,12.99,12.34,12.68,783693,2021-01-05 06:00:00,YQ
12.66,13.99,12.5,13.5,1778779,2021-01-06 06:00:00,YQ
14.1,14.16,12.5,13.11,2164407,2021-01-07 06:00:00,YQ
13.2,13.68,12.92,13.3,2063026,2021-01-08 06:00:00,YQ
12.84,13.23,12.45,12.49,950509,2021-01-11 06:00:00,YQ
12.85,13.18,12.42,12.9,889628,2021-01-12 06:00:00,YQ
12.9,13.09,12.6,12.71,761549,2021-01-13 06:00:00,YQ
12.81,13.0,11.9,12.26,1860007,2021-01-14 06:00:00,YQ
12.26,12.325,11.91,12.08,1306914,2021-01-15 06:00:00,YQ
12.16,12.58,12.01,12.25,1093241,2021-01-19 06:00:00,YQ
12.31,19.37,12.3,18.16,11731357,2021-01-20 06:00:00,YQ
17.16,18.0,16.13,17.21,3265409,2021-01-21 06:00:00,YQ
16.99,18.869,16.71,16.9,2166194,2021-01-22 06:00:00,YQ
17.9,17.98,15.35,15.71,2014000,2021-01-25 06:00:00,YQ
16.5,19.88,16.43,18.56,4537977,2021-01-26 06:00:00,YQ
17.94,18.48,16.5,16.82,2052631,2021-01-27 06:00:00,YQ
17.08,17.34,16.2,16.73,928623,2021-01-28 06:00:00,YQ
16.3,17.28,15.4,16.29,1765757,2021-01-29 06:00:00,YQ
13.96,14.78,13.33,14.01,4160496,2021-02-01 06:00:00,YQ
14.52,15.06,14.06,14.22,1741124,2021-02-02 06:00:00,YQ
14.39,14.52,13.4,14.02,2125379,2021-02-03 06:00:00,YQ
14.31,14.65,13.81,14.5,1463178,2021-02-04 06:00:00,YQ
15.07,15.12,14.11,14.46,1343816,2021-02-05 06:00:00,YQ
14.53,14.6415,14.0,14.31,1427628,2021-02-08 06:00:00,YQ
14.19,14.47,13.81,14.39,1534184,2021-02-09 06:00:00,YQ
