open,high,low,close,volume,datetime,symbol
3.73,3.7595,3.55,3.59,84926,2020-04-30 05:00:00,LIFE
3.59,3.59,3.3,3.44,102915,2020-05-01 05:00:00,LIFE
3.44,3.57,3.3872,3.56,22205,2020-05-04 05:00:00,LIFE
3.63,3.65,3.53,3.6,43101,2020-05-05 05:00:00,LIFE
3.6,3.8,3.43,3.65,74915,2020-05-06 05:00:00,LIFE
3.64,3.8,3.5709,3.78,57371,2020-05-07 05:00:00,LIFE
3.835,3.9,3.71,3.9,58574,2020-05-08 05:00:00,LIFE
3.9,4.2,3.83,4.09,215479,2020-05-11 05:00:00,LIFE
4.14,4.18,3.75,3.87,146770,2020-05-12 05:00:00,LIFE
4.19,4.19,3.373,3.71,199067,2020-05-13 05:00:00,LIFE
3.72,3.72,3.4601,3.6,137600,2020-05-14 05:00:00,LIFE
3.66,3.84,3.6156,3.84,60663,2020-05-15 05:00:00,LIFE
3.96,3.97,3.7,3.74,83586,2020-05-18 05:00:00,LIFE
3.76,3.85,3.6,3.6,37341,2020-05-19 05:00:00,LIFE
3.62,3.8,3.62,3.67,125444,2020-05-20 05:00:00,LIFE
3.65,3.75,3.605,3.7,58372,2020-05-21 05:00:00,LIFE
3.6664,4.2,3.6539,4.12,204438,2020-05-22 05:00:00,LIFE
4.25,4.5,3.83,4.06,165384,2020-05-26 05:00:00,LIFE
4.2,4.2,3.8701,3.92,72906,2020-05-27 05:00:00,LIFE
3.92,4.0,3.71,3.71,66057,2020-05-28 05:00:00,LIFE
3.71,3.9299,3.709,3.74,46319,2020-05-29 05:00:00,LIFE
3.75,4.03,3.75,3.88,75703,2020-06-01 05:00:00,LIFE
3.88,3.9505,3.76,3.89,49516,2020-06-02 05:00:00,LIFE
3.85,3.9156,3.7,3.74,72057,2020-06-03 05:00:00,LIFE
3.78,3.88,3.67,3.83,75288,2020-06-04 05:00:00,LIFE
3.89,4.03,3.82,3.9,48956,2020-06-05 05:00:00,LIFE
3.9,4.0,3.88,3.96,75061,2020-06-08 05:00:00,LIFE
3.96,4.03,3.85,4.02,78652,2020-06-09 05:00:00,LIFE
4.0,4.0254,3.85,3.92,48669,2020-06-10 05:00:00,LIFE
3.75,3.86,3.42,3.44,138314,2020-06-11 05:00:00,LIFE
3.6,3.615,3.43,3.45,58402,2020-06-12 05:00:00,LIFE
3.6,3.76,3.5,3.74,131375,2020-06-15 05:00:00,LIFE
3.9,3.9,3.66,3.825,114505,2020-06-16 05:00:00,LIFE
3.83,3.97,3.67,3.87,188394,2020-06-17 05:00:00,LIFE
3.9,3.97,3.7,3.92,108264,2020-06-18 05:00:00,LIFE
3.98,4.32,3.93,4.23,210997,2020-06-19 05:00:00,LIFE
4.3,4.32,4.0001,4.12,127173,2020-06-22 05:00:00,LIFE
3.94,4.16,3.81,3.94,155679,2020-06-23 05:00:00,LIFE
4.12,4.18,3.86,4.11,136453,2020-06-24 05:00:00,LIFE
4.16,4.65,4.1,4.49,374443,2020-06-25 05:00:00,LIFE
4.68,4.7499,4.19,4.44,125411,2020-06-26 05:00:00,LIFE
4.4,4.7,4.3101,4.58,106185,2020-06-29 05:00:00,LIFE
4.54,4.5999,4.43,4.44,68383,2020-06-30 05:00:00,LIFE
4.44,4.4582,4.2302,4.3,47601,2020-07-01 05:00:00,LIFE
4.13,4.49,4.1,4.26,41859,2020-07-02 05:00:00,LIFE
4.27,4.345,4.16,4.25,37931,2020-07-06 05:00:00,LIFE
4.25,4.38,4.22,4.28,55676,2020-07-07 05:00:00,LIFE
4.31,4.4185,4.195,4.33,65238,2020-07-08 05:00:00,LIFE
4.32,4.43,4.2,4.24,46876,2020-07-09 05:00:00,LIFE
4.3,4.39,4.16,4.25,34887,2020-07-10 05:00:00,LIFE
4.21,4.38,3.88,3.88,62356,2020-07-13 05:00:00,LIFE
3.95,4.21,3.7208,4.16,80819,2020-07-14 05:00:00,LIFE
4.17,4.55,4.0526,4.5,212467,2020-07-15 05:00:00,LIFE
4.4,4.55,4.35,4.51,44574,2020-07-16 05:00:00,LIFE
4.54,5.17,4.4101,5.09,258106,2020-07-17 05:00:00,LIFE
