open,high,low,close,volume,datetime,symbol
18.6543,18.8845,18.6543,18.7903,1255,2020-04-30 05:00:00,FTXG
18.5,18.59,18.241,18.3171,7808,2020-05-01 05:00:00,FTXG
18.0711,18.39,18.0711,18.3263,356,2020-05-04 05:00:00,FTXG
18.5001,18.5001,18.475,18.475,292,2020-05-07 05:00:00,FTXG
18.7,18.95,18.7,18.95,1442,2020-05-08 05:00:00,FTXG
18.8845,19.0,18.8845,18.9,1586,2020-05-11 05:00:00,FTXG
19.0,19.0,18.91,18.91,2710,2020-05-12 05:00:00,FTXG
18.55,18.55,18.55,18.55,159,2020-05-13 05:00:00,FTXG
18.55,18.55,18.25,18.4935,4039,2020-05-14 05:00:00,FTXG
19.0,19.0,18.4792,18.5231,548,2020-05-15 05:00:00,FTXG
18.27,19.0,18.27,18.88,1380,2020-05-18 05:00:00,FTXG
18.77,18.83,18.77,18.83,372,2020-05-19 05:00:00,FTXG
18.6207,18.92,18.6207,18.7225,2151,2020-05-20 05:00:00,FTXG
18.61,18.67,18.61,18.64,926,2020-05-21 05:00:00,FTXG
18.6,18.66,18.5541,18.64,1672,2020-05-22 05:00:00,FTXG
18.32,19.0,18.32,18.7,18380,2020-05-26 05:00:00,FTXG
18.9294,18.995,18.81,18.995,1512,2020-05-27 05:00:00,FTXG
19.0,19.27,18.98,19.19,10018,2020-05-28 05:00:00,FTXG
19.0764,19.3647,19.04,19.3647,1845,2020-05-29 05:00:00,FTXG
19.37,19.6,19.37,19.5181,1149,2020-06-01 05:00:00,FTXG
19.46,19.552,19.4,19.552,1169,2020-06-02 05:00:00,FTXG
19.72,19.72,19.5999,19.5999,1321,2020-06-03 05:00:00,FTXG
19.55,19.62,19.42,19.42,1790,2020-06-04 05:00:00,FTXG
19.45,19.99,19.45,19.97,1442,2020-06-05 05:00:00,FTXG
20.08,20.36,20.08,20.36,724,2020-06-08 05:00:00,FTXG
19.91,20.17,19.91,20.09,896,2020-06-09 05:00:00,FTXG
19.89,19.94,19.8661,19.8661,2423,2020-06-10 05:00:00,FTXG
19.17,19.17,18.801,18.801,366,2020-06-11 05:00:00,FTXG
18.834,19.0,18.81,19.0,1594,2020-06-12 05:00:00,FTXG
19.81,19.81,19.5004,19.5004,399,2020-06-19 05:00:00,FTXG
19.42,19.4684,19.42,19.4684,421,2020-06-22 05:00:00,FTXG
19.6,19.6,19.3764,19.3764,746,2020-06-23 05:00:00,FTXG
20.2,20.2,19.1,19.1,11280,2020-06-24 05:00:00,FTXG
18.95,19.04,18.9302,19.0357,2329,2020-06-25 05:00:00,FTXG
18.95,18.95,18.6,18.6,1417,2020-06-26 05:00:00,FTXG
19.01,19.024,18.9757,18.9757,11473,2020-06-29 05:00:00,FTXG
19.2892,19.2892,19.2727,19.2727,210,2020-06-30 05:00:00,FTXG
19.31,19.31,19.31,19.31,373,2020-07-01 05:00:00,FTXG
19.42,19.425,19.36,19.36,649,2020-07-02 05:00:00,FTXG
19.96,19.96,19.4474,19.4622,763,2020-07-06 05:00:00,FTXG
19.44,19.48,19.39,19.48,438,2020-07-07 05:00:00,FTXG
19.4499,19.4499,19.36,19.36,287,2020-07-08 05:00:00,FTXG
19.19,19.19,19.01,19.1103,1543,2020-07-09 05:00:00,FTXG
19.42,19.47,19.42,19.47,154,2020-07-10 05:00:00,FTXG
19.5,19.76,19.5,19.76,423,2020-07-13 05:00:00,FTXG
19.96,19.985,19.96,19.985,2053,2020-07-15 05:00:00,FTXG
19.99,19.99,19.98,19.985,1093,2020-07-16 05:00:00,FTXG
19.99,20.3467,19.99,20.3467,1638,2020-07-17 05:00:00,FTXG
20.04,20.0938,20.04,20.0938,11068,2020-07-20 05:00:00,FTXG
20.4,20.4,20.2655,20.2655,3361,2020-07-21 05:00:00,FTXG
20.2792,20.4,20.2,20.4,563,2020-07-22 05:00:00,FTXG
20.05,20.72,20.05,20.53,3598,2020-07-23 05:00:00,FTXG
20.61,20.61,20.61,20.61,156,2020-07-24 05:00:00,FTXG
20.95,20.95,20.815,20.815,556,2020-07-28 05:00:00,FTXG
21.01,21.04,20.985,20.985,711,2020-07-29 05:00:00,FTXG
20.82,20.82,20.79,20.79,1495,2020-07-30 05:00:00,FTXG
22.04,22.04,20.7,20.8892,1424,2020-08-03 05:00:00,FTXG
20.9498,20.9498,20.89,20.9411,1287,2020-08-06 05:00:00,FTXG
21.1415,21.1415,21.0966,21.0966,1209,2020-08-10 05:00:00,FTXG
21.2,21.49,20.9847,20.9847,4343,2020-08-11 05:00:00,FTXG
21.28,21.29,21.28,21.29,1038,2020-08-14 05:00:00,FTXG
21.41,21.41,21.36,21.36,505,2020-08-17 05:00:00,FTXG
