open,high,low,close,volume,datetime,symbol
7.74,8.23,6.21,6.65,27570,2020-04-30 05:00:00,IGIC
6.99,6.99,6.52,6.88,9785,2020-05-01 05:00:00,IGIC
7.46,7.46,5.86,6.0,26293,2020-05-04 05:00:00,IGIC
6.405,7.74,6.4,7.74,8993,2020-05-05 05:00:00,IGIC
7.6,7.6,6.68,7.0,2510,2020-05-06 05:00:00,IGIC
6.52,7.5,6.3,7.4,5866,2020-05-07 05:00:00,IGIC
7.4,7.49,7.4,7.4,6853,2020-05-08 05:00:00,IGIC
7.0,7.0,6.36,6.61,1885,2020-05-11 05:00:00,IGIC
6.47,6.62,6.205,6.62,51229,2020-05-12 05:00:00,IGIC
6.37,6.95,6.22,6.88,10899,2020-05-13 05:00:00,IGIC
7.03,7.03,6.11,6.34,3004,2020-05-14 05:00:00,IGIC
6.8,6.86,6.66,6.66,932,2020-05-15 05:00:00,IGIC
6.8,6.8,6.01,6.13,20722,2020-05-18 05:00:00,IGIC
6.13,6.38,5.82,6.07,27156,2020-05-19 05:00:00,IGIC
6.0,6.0,5.65,5.75,85249,2020-05-20 05:00:00,IGIC
5.96,6.5,5.75,6.05,14104,2020-05-21 05:00:00,IGIC
5.85,6.355,5.75,5.93,41160,2020-05-22 05:00:00,IGIC
6.05,6.15,5.75,5.9,3507,2020-05-26 05:00:00,IGIC
5.9,6.0,5.65,5.65,15698,2020-05-27 05:00:00,IGIC
5.74,5.875,5.49,5.5,797079,2020-05-28 05:00:00,IGIC
5.85,6.09,5.7,5.89,12992,2020-05-29 05:00:00,IGIC
5.63,6.09,5.57,5.75,26815,2020-06-01 05:00:00,IGIC
5.75,6.095,5.62,5.64,37531,2020-06-02 05:00:00,IGIC
5.7,6.07,5.6,5.95,147718,2020-06-03 05:00:00,IGIC
5.98,6.1,5.85,5.9,108144,2020-06-04 05:00:00,IGIC
6.0,6.14,5.92,5.96,38911,2020-06-05 05:00:00,IGIC
6.075,6.1611,5.95,5.98,52274,2020-06-08 05:00:00,IGIC
5.9671,6.11,5.95,5.98,67450,2020-06-09 05:00:00,IGIC
5.99,7.11,5.99,6.37,86404,2020-06-10 05:00:00,IGIC
6.63,6.97,6.32,6.7,30192,2020-06-11 05:00:00,IGIC
6.71,7.0,6.54,6.95,20198,2020-06-12 05:00:00,IGIC
6.8173,6.8173,6.26,6.57,23798,2020-06-15 05:00:00,IGIC
6.57,6.86,6.55,6.68,5934,2020-06-16 05:00:00,IGIC
6.7,6.89,6.37,6.89,40735,2020-06-17 05:00:00,IGIC
6.7,6.8676,6.7,6.84,1456,2020-06-18 05:00:00,IGIC
6.8,7.0,6.8,7.0,5573,2020-06-19 05:00:00,IGIC
6.98,7.0,6.65,6.98,2777,2020-06-22 05:00:00,IGIC
6.92,6.985,6.5,6.8,3001,2020-06-23 05:00:00,IGIC
6.99,6.99,6.7,6.72,1603,2020-06-24 05:00:00,IGIC
6.47,6.99,6.47,6.48,707,2020-06-25 05:00:00,IGIC
6.4,6.65,6.16,6.25,22630,2020-06-26 05:00:00,IGIC
6.6,6.89,6.425,6.47,26351,2020-06-29 05:00:00,IGIC
6.84,6.99,6.43,6.9,43737,2020-06-30 05:00:00,IGIC
7.0,7.0,6.6,6.65,6835,2020-07-01 05:00:00,IGIC
6.55,6.6,6.25,6.25,12522,2020-07-02 05:00:00,IGIC
6.535,6.92,6.45,6.45,4955,2020-07-06 05:00:00,IGIC
6.24,6.47,6.24,6.3,652,2020-07-07 05:00:00,IGIC
6.35,6.41,6.35,6.35,16683,2020-07-08 05:00:00,IGIC
6.27,6.27,6.11,6.26,9752,2020-07-09 05:00:00,IGIC
6.22,6.22,6.22,6.22,640,2020-07-10 05:00:00,IGIC
6.68,6.99,6.38,6.53,7584,2020-07-13 05:00:00,IGIC
6.53,7.0,6.22,7.0,10599,2020-07-14 05:00:00,IGIC
6.99,7.0,6.57,7.0,2229,2020-07-15 05:00:00,IGIC
6.75,6.925,6.75,6.75,17884,2020-07-16 05:00:00,IGIC
6.85,6.85,6.85,6.85,173,2020-07-17 05:00:00,IGIC
7.0,7.15,6.7,6.95,30794,2020-07-20 05:00:00,IGIC
6.99,7.0,6.745,6.85,21550,2020-07-21 05:00:00,IGIC
6.85,6.955,6.75,6.8,4618,2020-07-22 05:00:00,IGIC
6.69,6.73,6.5,6.7,7778,2020-07-23 05:00:00,IGIC
6.51,6.805,6.51,6.63,1575,2020-07-24 05:00:00,IGIC
6.78,6.95,6.5,6.5,33196,2020-07-27 05:00:00,IGIC
6.69,6.7,6.5,6.7,18834,2020-07-28 05:00:00,IGIC
6.7,7.0,6.51,6.51,6972,2020-07-29 05:00:00,IGIC
6.5,6.94,6.5,6.94,4594,2020-07-30 05:00:00,IGIC
6.745,6.745,6.5,6.5,953,2020-07-31 05:00:00,IGIC
6.7075,6.745,6.02,6.5,45873,2020-08-03 05:00:00,IGIC
6.6,6.79,6.265,6.265,8220,2020-08-04 05:00:00,IGIC
6.5085,6.5945,6.45,6.45,2455,2020-08-05 05:00:00,IGIC
6.67,6.67,6.36,6.66,10596,2020-08-06 05:00:00,IGIC
6.62,6.7,6.56,6.7,1686,2020-08-07 05:00:00,IGIC
6.55,6.7,6.3101,6.69,2450,2020-08-10 05:00:00,IGIC
6.5,6.645,6.5,6.6,751,2020-08-11 05:00:00,IGIC
6.51,6.69,6.5,6.5,1606,2020-08-12 05:00:00,IGIC
6.705,6.705,6.36,6.36,16218,2020-08-13 05:00:00,IGIC
6.5,6.72,6.37,6.37,13564,2020-08-14 05:00:00,IGIC
6.51,6.645,6.35,6.35,25090,2020-08-17 05:00:00,IGIC
6.53,6.86,6.5,6.64,7357,2020-08-18 05:00:00,IGIC
6.7,6.76,6.36,6.69,16421,2020-08-19 05:00:00,IGIC
6.45,6.76,6.335,6.53,30875,2020-08-20 05:00:00,IGIC
6.43,6.82,6.4,6.8,10155,2020-08-21 05:00:00,IGIC
6.68,6.92,6.56,6.85,8399,2020-08-24 05:00:00,IGIC
6.7,6.93,6.66,6.93,19412,2020-08-25 05:00:00,IGIC
6.93,6.93,6.75,6.8,13836,2020-08-26 05:00:00,IGIC
6.85,6.9,6.8399,6.85,27415,2020-08-27 05:00:00,IGIC
6.93,6.93,6.8265,6.87,6747,2020-08-28 05:00:00,IGIC
6.92,6.92,6.9,6.9,1887,2020-08-31 05:00:00,IGIC
6.825,6.93,6.7015,6.93,16904,2020-09-01 05:00:00,IGIC
6.81,6.92,6.81,6.81,13623,2020-09-02 05:00:00,IGIC
6.9,7.0,6.75,6.75,141357,2020-09-03 05:00:00,IGIC
6.76,7.0,6.75,6.76,5962,2020-09-04 05:00:00,IGIC
6.95,6.975,6.47,6.47,12950,2020-09-08 05:00:00,IGIC
6.4,6.93,6.4,6.77,4196,2020-09-09 05:00:00,IGIC
6.8,7.37,6.8,6.95,46636,2020-09-10 05:00:00,IGIC
6.96,7.0,6.95,7.0,6212,2020-09-11 05:00:00,IGIC
7.05,7.05,6.9,6.9,41881,2020-09-14 05:00:00,IGIC
6.857,6.91,6.68,6.68,109332,2020-09-15 05:00:00,IGIC
6.82,6.93,6.69,6.85,13270,2020-09-16 05:00:00,IGIC
6.75,6.75,6.75,6.75,274,2020-09-17 05:00:00,IGIC
6.7601,6.88,6.7601,6.85,2450,2020-09-18 05:00:00,IGIC
6.8798,6.935,6.85,6.86,1192,2020-09-21 05:00:00,IGIC
6.925,7.31,6.85,7.31,7695,2020-09-22 05:00:00,IGIC
6.8666,6.99,6.8666,6.99,924,2020-09-23 05:00:00,IGIC
6.9034,7.18,6.9034,7.18,750,2020-09-24 05:00:00,IGIC
7.18,7.18,6.75,6.79,1072,2020-09-25 05:00:00,IGIC
7.09,7.09,6.8798,6.8798,2000,2020-09-28 05:00:00,IGIC
7.0,7.3,7.0,7.3,1834,2020-09-29 05:00:00,IGIC
