open,high,low,close,volume,datetime,symbol
21.17,21.17,21.17,21.17,174,2021-11-01 12:17:00,WILC
21.39,21.39,21.12,21.12,400,2021-11-01 13:30:00,WILC
21.3,21.3,21.3,21.3,100,2021-11-01 15:48:00,WILC
21.69,21.74,21.31,21.31,700,2021-11-01 16:59:00,WILC
21.37,21.37,21.32,21.32,200,2021-11-01 17:09:00,WILC
21.4,21.4,21.4,21.4,200,2021-11-01 18:09:00,WILC
21.41,21.41,21.41,21.41,193,2021-11-01 19:44:00,WILC
21.41,21.41,21.41,21.41,100,2021-11-01 19:48:00,WILC
21.35,21.35,21.35,21.35,100,2021-11-02 13:50:00,WILC
21.51,21.51,21.51,21.51,199,2021-11-02 15:23:00,WILC
21.09,21.09,21.09,21.09,100,2021-11-02 15:57:00,WILC
21.26,21.26,21.26,21.26,100,2021-11-02 18:43:00,WILC
21.73,21.73,21.73,21.73,100,2021-11-02 19:46:00,WILC
21.7258,21.73,21.7258,21.73,672,2021-11-02 19:58:00,WILC
21.55,21.55,21.55,21.55,100,2021-11-03 15:43:00,WILC
21.54,21.54,21.54,21.54,100,2021-11-03 16:58:00,WILC
21.5,21.5,21.5,21.5,100,2021-11-03 17:09:00,WILC
21.61,21.61,21.61,21.61,100,2021-11-04 15:07:00,WILC
21.91,21.91,21.91,21.91,100,2021-11-04 15:17:00,WILC
22.18,22.18,22.18,22.18,100,2021-11-04 15:18:00,WILC
22.18,22.18,22.18,22.18,200,2021-11-04 15:23:00,WILC
21.91,21.91,21.91,21.91,200,2021-11-04 15:30:00,WILC
22.002,22.002,21.91,21.91,1400,2021-11-04 16:21:00,WILC
21.91,21.91,21.91,21.91,100,2021-11-04 16:54:00,WILC
21.56,21.56,21.56,21.56,100,2021-11-04 17:14:00,WILC
21.73,21.73,21.73,21.73,100,2021-11-05 14:02:00,WILC
21.73,21.73,21.71,21.72,2209,2021-11-05 14:46:00,WILC
21.72,21.72,21.71,21.71,400,2021-11-05 14:48:00,WILC
21.71,21.71,21.71,21.71,100,2021-11-05 15:00:00,WILC
21.71,21.71,21.71,21.71,500,2021-11-05 15:13:00,WILC
21.66,21.66,21.66,21.66,100,2021-11-05 17:44:00,WILC
21.66,21.66,21.66,21.66,100,2021-11-05 18:09:00,WILC
