open,high,low,close,volume,datetime,symbol
82.11,82.11,82.11,82.11,110,2021-11-01 13:30:00,TCX
83.48,83.48,83.48,83.48,100,2021-11-01 13:41:00,TCX
81.8,81.8,81.8,81.8,100,2021-11-01 13:45:00,TCX
81.79,81.79,81.79,81.79,100,2021-11-01 14:18:00,TCX
81.9,81.9,81.9,81.9,100,2021-11-01 14:19:00,TCX
81.86,81.86,81.86,81.86,100,2021-11-01 14:33:00,TCX
82.46,82.46,81.855,81.855,200,2021-11-01 15:00:00,TCX
83.48,83.48,83.48,83.48,100,2021-11-01 15:36:00,TCX
83.58,83.58,83.58,83.58,151,2021-11-01 15:39:00,TCX
83.03,83.53,83.02,83.03,1115,2021-11-01 15:52:00,TCX
82.83,82.83,82.83,82.83,100,2021-11-01 16:14:00,TCX
83.03,83.03,83.03,83.03,955,2021-11-01 16:16:00,TCX
83.13,83.13,83.03,83.03,225,2021-11-01 16:19:00,TCX
82.99,83.04,82.95,82.95,300,2021-11-01 16:20:00,TCX
83.05,83.81,82.95,82.95,1393,2021-11-01 16:40:00,TCX
83.56,83.56,83.56,83.56,100,2021-11-01 16:47:00,TCX
83.5,83.5,82.9908,83.205,2100,2021-11-01 17:13:00,TCX
83.2,83.2,83.2,83.2,100,2021-11-01 17:15:00,TCX
83.2,83.2,82.7,82.71,1885,2021-11-01 17:17:00,TCX
82.86,83.5,82.86,83.5,3487,2021-11-01 17:18:00,TCX
83.145,83.145,82.71,82.73,2100,2021-11-01 17:20:00,TCX
82.64,82.64,82.64,82.64,100,2021-11-01 17:25:00,TCX
82.65,82.65,82.65,82.65,100,2021-11-01 17:30:00,TCX
82.69,82.69,82.69,82.69,900,2021-11-01 17:33:00,TCX
82.69,82.69,82.69,82.69,133,2021-11-01 17:41:00,TCX
82.74,82.74,82.74,82.74,100,2021-11-01 17:43:00,TCX
82.642,82.642,82.48,82.48,600,2021-11-01 18:12:00,TCX
82.63,82.63,82.63,82.63,900,2021-11-01 18:22:00,TCX
82.49,82.49,82.49,82.49,100,2021-11-01 18:23:00,TCX
82.63,82.63,82.63,82.63,200,2021-11-01 18:26:00,TCX
82.62,82.63,82.62,82.63,200,2021-11-01 18:27:00,TCX
82.25,82.25,82.25,82.25,300,2021-11-01 18:42:00,TCX
82.46,82.46,82.46,82.46,100,2021-11-01 18:45:00,TCX
82.63,82.63,82.63,82.63,100,2021-11-01 18:51:00,TCX
82.605,82.605,82.605,82.605,100,2021-11-01 18:55:00,TCX
82.59,82.59,82.59,82.59,100,2021-11-01 19:09:00,TCX
82.5,82.5,82.5,82.5,100,2021-11-01 19:19:00,TCX
82.45,82.54,82.45,82.54,1770,2021-11-01 19:21:00,TCX
82.63,82.63,82.63,82.63,323,2021-11-01 19:23:00,TCX
82.63,82.69,82.63,82.64,1013,2021-11-01 19:24:00,TCX
83.33,83.33,83.33,83.33,100,2021-11-01 19:28:00,TCX
83.49,83.49,83.49,83.49,100,2021-11-01 19:30:00,TCX
83.49,83.49,83.49,83.49,100,2021-11-01 19:32:00,TCX
83.34,83.36,83.015,83.18,700,2021-11-01 19:34:00,TCX
82.79,82.79,82.69,82.6902,2736,2021-11-01 19:35:00,TCX
83.1,83.1,82.7,82.7,1727,2021-11-01 19:36:00,TCX
