open,high,low,close,volume,datetime,symbol
0.91,0.91,0.91,0.91,269,2021-11-01 11:10:00,COCP
0.9002,0.9002,0.9002,0.9002,1000,2021-11-01 11:12:00,COCP
0.91,1.11,0.91,1.1,51037,2021-11-01 12:00:00,COCP
1.11,1.12,1.01,1.01,81855,2021-11-01 12:01:00,COCP
1.01,1.02,0.96,0.9894,58190,2021-11-01 12:02:00,COCP
0.9894,0.9894,0.98,0.98,8933,2021-11-01 12:03:00,COCP
0.975,0.989,0.972,0.972,29797,2021-11-01 12:04:00,COCP
0.97,0.975,0.95,0.974,20081,2021-11-01 12:05:00,COCP
0.9698,0.974,0.9591,0.9591,14255,2021-11-01 12:06:00,COCP
0.96,0.97,0.96,0.9602,10665,2021-11-01 12:07:00,COCP
0.96,0.97,0.96,0.97,8236,2021-11-01 12:08:00,COCP
0.96,0.9687,0.96,0.968,5300,2021-11-01 12:09:00,COCP
0.96,0.968,0.955,0.955,16983,2021-11-01 12:10:00,COCP
0.95,0.95,0.9184,0.9255,49462,2021-11-01 12:11:00,COCP
0.953,0.955,0.93,0.93,7905,2021-11-01 12:12:00,COCP
0.933,0.955,0.933,0.9335,1269,2021-11-01 12:13:00,COCP
0.95,0.95,0.95,0.95,2829,2021-11-01 12:14:00,COCP
0.95,0.95,0.95,0.95,113,2021-11-01 12:15:00,COCP
0.94,0.94,0.94,0.94,243,2021-11-01 12:16:00,COCP
0.95,0.95,0.94,0.94,4200,2021-11-01 12:17:00,COCP
0.95,0.95,0.95,0.95,918,2021-11-01 12:18:00,COCP
0.949,0.95,0.94,0.95,1650,2021-11-01 12:19:00,COCP
0.9499,0.9499,0.9499,0.9499,500,2021-11-01 12:20:00,COCP
0.95,0.95,0.94,0.94,1100,2021-11-01 12:21:00,COCP
0.944,0.944,0.94,0.94,9514,2021-11-01 12:23:00,COCP
0.94,0.94,0.93,0.93,16918,2021-11-01 12:24:00,COCP
0.93,0.93,0.929,0.93,2687,2021-11-01 12:25:00,COCP
0.93,0.94,0.93,0.94,3791,2021-11-01 12:26:00,COCP
0.9415,0.9415,0.9415,0.9415,900,2021-11-01 12:28:00,COCP
0.94,0.94,0.94,0.94,600,2021-11-01 12:30:00,COCP
0.938,0.938,0.93,0.93,1436,2021-11-01 12:31:00,COCP
0.922,0.93,0.9201,0.93,2880,2021-11-01 12:32:00,COCP
0.9212,0.9212,0.92,0.9204,6320,2021-11-01 12:33:00,COCP
0.9205,0.9226,0.9205,0.9217,2819,2021-11-01 12:34:00,COCP
0.9184,0.9184,0.9184,0.9184,420,2021-11-01 12:35:00,COCP
0.9226,0.9226,0.9226,0.9226,100,2021-11-01 12:36:00,COCP
0.9226,0.9226,0.9226,0.9226,1000,2021-11-01 12:37:00,COCP
0.9225,0.9225,0.9225,0.9225,100,2021-11-01 12:39:00,COCP
0.9226,0.9226,0.9226,0.9226,2480,2021-11-01 12:40:00,COCP
0.93,0.93,0.93,0.93,1000,2021-11-01 12:41:00,COCP
0.9281,0.9281,0.9281,0.9281,8690,2021-11-01 12:42:00,COCP
0.928,0.928,0.928,0.928,500,2021-11-01 12:43:00,COCP
0.9281,0.93,0.9281,0.93,3500,2021-11-01 12:44:00,COCP
0.93,0.93,0.93,0.93,100,2021-11-01 12:45:00,COCP
0.93,0.93,0.93,0.93,100,2021-11-01 12:46:00,COCP
0.93,0.93,0.93,0.93,815,2021-11-01 12:48:00,COCP
0.9281,0.9281,0.9281,0.9281,100,2021-11-01 12:51:00,COCP
0.9281,0.9281,0.9281,0.9281,500,2021-11-01 12:54:00,COCP
0.93,0.93,0.93,0.93,100,2021-11-01 12:55:00,COCP
0.9225,0.9295,0.9225,0.9225,400,2021-11-01 12:58:00,COCP
0.9291,0.93,0.9225,0.9225,2351,2021-11-01 13:01:00,COCP
0.9225,0.9225,0.9225,0.9225,100,2021-11-01 13:02:00,COCP
0.9263,0.9299,0.9263,0.9299,20000,2021-11-01 13:03:00,COCP
0.93,0.93,0.93,0.93,480,2021-11-01 13:07:00,COCP
0.93,0.93,0.93,0.93,15000,2021-11-01 13:08:00,COCP
0.93,0.93,0.93,0.93,500,2021-11-01 13:09:00,COCP
0.9294,0.93,0.9294,0.93,1200,2021-11-01 13:10:00,COCP
0.927,0.927,0.9226,0.9226,4100,2021-11-01 13:11:00,COCP
0.9269,0.927,0.9269,0.927,246,2021-11-01 13:12:00,COCP
0.927,0.927,0.927,0.927,539,2021-11-01 13:13:00,COCP
0.927,0.927,0.927,0.927,270,2021-11-01 13:14:00,COCP
0.9232,0.9232,0.9229,0.9229,1325,2021-11-01 13:18:00,COCP
0.9229,0.927,0.9225,0.927,4052,2021-11-01 13:19:00,COCP
0.93,0.935,0.93,0.935,11228,2021-11-01 13:20:00,COCP
0.935,0.935,0.935,0.935,107,2021-11-01 13:21:00,COCP
0.9325,0.935,0.9325,0.935,400,2021-11-01 13:24:00,COCP
0.935,0.935,0.9312,0.9312,1000,2021-11-01 13:29:00,COCP
0.92,0.93,0.92,0.923399,26045,2021-11-01 13:30:00,COCP
0.9234,0.9234,0.9234,0.9234,140,2021-11-01 13:31:00,COCP
0.9234,0.924099,0.9234,0.924099,1228,2021-11-01 13:32:00,COCP
