open,high,low,close,volume,datetime,symbol
4.55,4.55,4.55,4.55,100,2021-11-01 12:38:00,HEPS
4.52,4.52,4.52,4.52,3706,2021-11-01 13:30:00,HEPS
4.55,4.59,4.55,4.59,1393,2021-11-01 13:31:00,HEPS
4.59,4.59,4.55,4.55,990,2021-11-01 13:32:00,HEPS
4.55,4.55,4.55,4.55,100,2021-11-01 13:33:00,HEPS
4.56,4.56,4.55,4.55,370,2021-11-01 13:34:00,HEPS
4.57,4.57,4.56,4.56,919,2021-11-01 13:36:00,HEPS
4.52,4.53,4.52,4.53,4300,2021-11-01 13:37:00,HEPS
4.53,4.565,4.53,4.56,500,2021-11-01 13:38:00,HEPS
4.56,4.58,4.56,4.58,600,2021-11-01 13:39:00,HEPS
4.57,4.5791,4.57,4.5791,300,2021-11-01 13:40:00,HEPS
4.59,4.6,4.59,4.6,200,2021-11-01 13:41:00,HEPS
4.6,4.6,4.6,4.6,400,2021-11-01 13:42:00,HEPS
4.625,4.625,4.625,4.625,1000,2021-11-01 13:47:00,HEPS
4.62,4.62,4.62,4.62,500,2021-11-01 13:49:00,HEPS
4.62,4.62,4.62,4.62,400,2021-11-01 13:50:00,HEPS
4.62,4.62,4.62,4.62,1000,2021-11-01 13:54:00,HEPS
4.62,4.63,4.62,4.625,550,2021-11-01 13:55:00,HEPS
4.6292,4.6292,4.62,4.62,1200,2021-11-01 13:57:00,HEPS
4.62,4.63,4.61,4.63,1447,2021-11-01 14:00:00,HEPS
4.6282,4.6282,4.61,4.61,1600,2021-11-01 14:01:00,HEPS
4.6,4.6,4.6,4.6,200,2021-11-01 14:02:00,HEPS
4.6195,4.62,4.6,4.6,900,2021-11-01 14:03:00,HEPS
4.62,4.62,4.61,4.61,256,2021-11-01 14:05:00,HEPS
4.62,4.63,4.62,4.63,1172,2021-11-01 14:06:00,HEPS
4.62,4.62,4.62,4.62,850,2021-11-01 14:15:00,HEPS
4.62,4.62,4.62,4.62,500,2021-11-01 14:17:00,HEPS
4.61,4.61,4.61,4.61,100,2021-11-01 14:18:00,HEPS
4.6281,4.6281,4.61,4.61,500,2021-11-01 14:19:00,HEPS
4.61,4.61,4.61,4.61,100,2021-11-01 14:24:00,HEPS
4.615,4.615,4.615,4.615,400,2021-11-01 14:25:00,HEPS
4.62,4.62,4.6143,4.6143,1500,2021-11-01 14:26:00,HEPS
4.615,4.615,4.615,4.615,500,2021-11-01 14:29:00,HEPS
4.6199,4.6199,4.6,4.6,6822,2021-11-01 14:31:00,HEPS
4.6,4.6,4.6,4.6,200,2021-11-01 14:32:00,HEPS
4.605,4.605,4.605,4.605,302,2021-11-01 14:33:00,HEPS
4.61,4.61,4.6085,4.61,1160,2021-11-01 14:35:00,HEPS
4.62,4.63,4.62,4.62,4200,2021-11-01 14:38:00,HEPS
4.6,4.6,4.6,4.6,100,2021-11-01 14:42:00,HEPS
4.6137,4.6137,4.6127,4.6127,2000,2021-11-01 14:45:00,HEPS
4.6187,4.6187,4.6187,4.6187,150,2021-11-01 14:49:00,HEPS
4.6,4.6,4.6,4.6,200,2021-11-01 14:50:00,HEPS
4.61,4.61,4.61,4.61,400,2021-11-01 14:51:00,HEPS
4.6199,4.6199,4.6199,4.6199,100,2021-11-01 14:52:00,HEPS
4.6199,4.62,4.6199,4.62,2260,2021-11-01 14:53:00,HEPS
4.63,4.63,4.6296,4.63,2200,2021-11-01 14:58:00,HEPS
4.6283,4.6283,4.6283,4.6283,200,2021-11-01 15:00:00,HEPS
4.62,4.62,4.62,4.62,100,2021-11-01 15:06:00,HEPS
4.63,4.64,4.63,4.64,478,2021-11-01 15:07:00,HEPS
4.64,4.64,4.64,4.64,150,2021-11-01 15:08:00,HEPS
4.6401,4.6401,4.6401,4.6401,200,2021-11-01 15:09:00,HEPS
4.65,4.65,4.6499,4.6499,207,2021-11-01 15:15:00,HEPS
4.65,4.65,4.65,4.65,400,2021-11-01 15:20:00,HEPS
4.658,4.658,4.658,4.658,100,2021-11-01 15:21:00,HEPS
4.65,4.65,4.65,4.65,100,2021-11-01 15:23:00,HEPS
4.66,4.66,4.66,4.66,1300,2021-11-01 15:24:00,HEPS
4.65,4.65,4.65,4.65,300,2021-11-01 15:25:00,HEPS
4.66,4.66,4.66,4.66,500,2021-11-01 15:32:00,HEPS
4.65,4.65,4.65,4.65,1000,2021-11-01 15:35:00,HEPS
4.65,4.65,4.65,4.65,1000,2021-11-01 15:37:00,HEPS
4.64,4.64,4.64,4.64,2397,2021-11-01 15:40:00,HEPS
4.641,4.65,4.641,4.65,1600,2021-11-01 15:41:00,HEPS
4.65,4.66,4.65,4.66,1539,2021-11-01 15:42:00,HEPS
4.665,4.67,4.665,4.67,600,2021-11-01 15:48:00,HEPS
4.6792,4.6792,4.675,4.675,506,2021-11-01 15:49:00,HEPS
4.67,4.67,4.66,4.67,600,2021-11-01 15:52:00,HEPS
4.66,4.66,4.66,4.66,2850,2021-11-01 15:53:00,HEPS
4.67,4.67,4.67,4.67,800,2021-11-01 15:57:00,HEPS
4.67,4.67,4.67,4.67,279,2021-11-01 15:58:00,HEPS
4.675,4.675,4.675,4.675,100,2021-11-01 16:01:00,HEPS
4.6763,4.68,4.67,4.67,1200,2021-11-01 16:02:00,HEPS
