open,high,low,close,volume,datetime,symbol
7.56,7.56,7.56,7.56,1582,2021-11-01 13:30:00,FARM
7.6701,7.6701,7.6701,7.6701,149,2021-11-01 13:44:00,FARM
7.68,7.68,7.67,7.67,300,2021-11-01 13:47:00,FARM
7.67,7.67,7.67,7.67,747,2021-11-01 13:50:00,FARM
7.7,7.7,7.7,7.7,100,2021-11-01 13:51:00,FARM
7.7,7.7,7.69,7.69,300,2021-11-01 13:52:00,FARM
7.735,7.735,7.735,7.735,200,2021-11-01 13:58:00,FARM
7.69,7.71,7.69,7.71,200,2021-11-01 13:59:00,FARM
7.755,7.755,7.755,7.755,100,2021-11-01 14:10:00,FARM
7.73,7.73,7.72,7.72,200,2021-11-01 14:15:00,FARM
7.72,7.72,7.72,7.72,200,2021-11-01 14:17:00,FARM
7.73,7.74,7.72,7.72,657,2021-11-01 14:21:00,FARM
7.72,7.72,7.67,7.67,1292,2021-11-01 14:28:00,FARM
7.67,7.67,7.66,7.66,200,2021-11-01 14:30:00,FARM
7.64,7.64,7.64,7.64,100,2021-11-01 14:37:00,FARM
7.67,7.67,7.67,7.67,100,2021-11-01 14:42:00,FARM
7.67,7.67,7.67,7.67,100,2021-11-01 14:46:00,FARM
7.67,7.67,7.67,7.67,100,2021-11-01 14:47:00,FARM
7.69,7.69,7.69,7.69,100,2021-11-01 14:52:00,FARM
7.65,7.66,7.64,7.64,600,2021-11-01 14:53:00,FARM
7.645,7.645,7.645,7.645,100,2021-11-01 15:02:00,FARM
7.664,7.67,7.63,7.665,3165,2021-11-01 15:06:00,FARM
7.6539,7.6539,7.6539,7.6539,230,2021-11-01 15:11:00,FARM
7.67,7.67,7.67,7.67,500,2021-11-01 15:12:00,FARM
7.64,7.64,7.64,7.64,200,2021-11-01 15:15:00,FARM
7.67,7.67,7.67,7.67,400,2021-11-01 15:19:00,FARM
7.65,7.65,7.65,7.65,200,2021-11-01 15:20:00,FARM
7.665,7.665,7.665,7.665,800,2021-11-01 15:28:00,FARM
7.65,7.65,7.65,7.65,200,2021-11-01 15:29:00,FARM
7.665,7.67,7.665,7.67,200,2021-11-01 15:31:00,FARM
7.66,7.66,7.66,7.66,100,2021-11-01 15:58:00,FARM
7.66,7.66,7.66,7.66,100,2021-11-01 16:10:00,FARM
7.66,7.66,7.66,7.66,200,2021-11-01 16:16:00,FARM
7.64,7.64,7.64,7.64,580,2021-11-01 16:18:00,FARM
7.64,7.64,7.64,7.64,100,2021-11-01 16:22:00,FARM
7.64,7.64,7.64,7.64,100,2021-11-01 16:24:00,FARM
7.64,7.64,7.6,7.6,200,2021-11-01 16:25:00,FARM
7.61,7.61,7.61,7.61,100,2021-11-01 16:26:00,FARM
7.61,7.61,7.61,7.61,100,2021-11-01 16:28:00,FARM
7.61,7.61,7.61,7.61,300,2021-11-01 16:30:00,FARM
7.635,7.6595,7.61,7.635,2400,2021-11-01 16:32:00,FARM
7.63,7.63,7.63,7.63,100,2021-11-01 16:36:00,FARM
7.6334,7.6334,7.62,7.62,700,2021-11-01 16:40:00,FARM
7.63,7.63,7.59,7.59,1911,2021-11-01 16:41:00,FARM
7.61,7.62,7.61,7.62,300,2021-11-01 16:43:00,FARM
7.62,7.62,7.62,7.62,100,2021-11-01 16:44:00,FARM
7.62,7.63,7.59,7.63,400,2021-11-01 16:45:00,FARM
7.65,7.65,7.65,7.65,100,2021-11-01 16:46:00,FARM
7.64,7.64,7.64,7.64,100,2021-11-01 16:48:00,FARM
7.65,7.65,7.65,7.65,120,2021-11-01 16:52:00,FARM
7.6399,7.6399,7.63,7.63,1100,2021-11-01 16:55:00,FARM
7.63,7.63,7.63,7.63,100,2021-11-01 16:56:00,FARM
7.63,7.63,7.63,7.63,300,2021-11-01 16:58:00,FARM
7.63,7.63,7.62,7.62,1900,2021-11-01 16:59:00,FARM
7.61,7.61,7.61,7.61,100,2021-11-01 17:00:00,FARM
7.65,7.66,7.62,7.62,1300,2021-11-01 17:02:00,FARM
7.645,7.645,7.645,7.645,100,2021-11-01 17:06:00,FARM
7.61,7.61,7.61,7.61,200,2021-11-01 17:11:00,FARM
7.61,7.61,7.61,7.61,300,2021-11-01 17:13:00,FARM
7.63,7.63,7.5963,7.5963,608,2021-11-01 17:17:00,FARM
7.624,7.624,7.624,7.624,100,2021-11-01 17:20:00,FARM
7.6,7.6,7.59,7.59,200,2021-11-01 17:23:00,FARM
7.58,7.58,7.58,7.58,100,2021-11-01 17:35:00,FARM
7.6,7.6,7.58,7.58,6500,2021-11-01 17:38:00,FARM
7.6,7.6,7.6,7.6,100,2021-11-01 17:49:00,FARM
7.6129,7.6129,7.6129,7.6129,300,2021-11-01 17:51:00,FARM
7.6,7.6,7.6,7.6,440,2021-11-01 18:03:00,FARM
7.62,7.62,7.62,7.62,100,2021-11-01 18:12:00,FARM
7.619,7.619,7.619,7.619,648,2021-11-01 18:16:00,FARM
7.58,7.58,7.58,7.58,100,2021-11-01 18:18:00,FARM
7.6,7.6,7.58,7.58,4800,2021-11-01 18:32:00,FARM
7.57,7.57,7.57,7.57,200,2021-11-01 18:41:00,FARM
7.59,7.62,7.57,7.57,4567,2021-11-01 18:45:00,FARM
