open,high,low,close,volume,datetime,symbol
5.6166,5.6166,5.6166,5.6166,320,2021-11-01 11:59:00,ACTG
5.67,5.67,5.6,5.62,2320,2021-11-01 12:16:00,ACTG
5.82,5.82,5.82,5.82,167,2021-11-01 13:06:00,ACTG
5.7301,5.7301,5.73,5.73,2000,2021-11-01 13:27:00,ACTG
5.78,5.83,5.73,5.761,4638,2021-11-01 13:30:00,ACTG
5.785,5.785,5.785,5.785,100,2021-11-01 13:31:00,ACTG
5.76,5.76,5.76,5.76,400,2021-11-01 13:35:00,ACTG
5.76,5.76,5.76,5.76,1000,2021-11-01 13:41:00,ACTG
5.785,5.795,5.785,5.795,250,2021-11-01 13:42:00,ACTG
5.81,5.825,5.81,5.825,800,2021-11-01 13:46:00,ACTG
5.82,5.86,5.82,5.86,4982,2021-11-01 13:48:00,ACTG
5.88,5.88,5.88,5.88,100,2021-11-01 13:49:00,ACTG
5.865,5.865,5.865,5.865,1000,2021-11-01 13:50:00,ACTG
5.85,5.851,5.85,5.851,608,2021-11-01 13:52:00,ACTG
5.84,5.87,5.84,5.87,387,2021-11-01 13:53:00,ACTG
5.855,5.855,5.849,5.849,200,2021-11-01 13:55:00,ACTG
5.855,5.855,5.855,5.855,100,2021-11-01 13:56:00,ACTG
5.855,5.855,5.855,5.855,100,2021-11-01 13:58:00,ACTG
5.84,5.87,5.84,5.87,1601,2021-11-01 14:00:00,ACTG
5.87,5.87,5.8668,5.8668,350,2021-11-01 14:01:00,ACTG
5.87,5.87,5.87,5.87,100,2021-11-01 14:02:00,ACTG
5.87,5.88,5.87,5.88,3100,2021-11-01 14:04:00,ACTG
5.89,5.9,5.89,5.89,1801,2021-11-01 14:05:00,ACTG
5.89,5.89,5.89,5.89,300,2021-11-01 14:06:00,ACTG
5.9,5.9,5.9,5.9,1252,2021-11-01 14:08:00,ACTG
5.905,5.905,5.905,5.905,100,2021-11-01 14:09:00,ACTG
5.89,5.91,5.89,5.91,2500,2021-11-01 14:11:00,ACTG
5.915,5.915,5.91,5.91,1000,2021-11-01 14:12:00,ACTG
5.92,5.93,5.91,5.93,900,2021-11-01 14:13:00,ACTG
5.93,5.935,5.93,5.935,579,2021-11-01 14:15:00,ACTG
5.94,5.94,5.94,5.94,200,2021-11-01 14:17:00,ACTG
5.945,5.96,5.945,5.9595,638,2021-11-01 14:19:00,ACTG
5.96,5.96,5.96,5.96,1500,2021-11-01 14:20:00,ACTG
5.97,5.97,5.97,5.97,100,2021-11-01 14:21:00,ACTG
5.99,5.99,5.97,5.97,2200,2021-11-01 14:22:00,ACTG
5.97,5.97,5.95,5.96,3824,2021-11-01 14:23:00,ACTG
5.93,5.93,5.93,5.93,300,2021-11-01 14:24:00,ACTG
5.93,5.955,5.93,5.95,600,2021-11-01 14:25:00,ACTG
5.95,5.96,5.95,5.96,669,2021-11-01 14:26:00,ACTG
5.94,5.96,5.94,5.95,16376,2021-11-01 14:27:00,ACTG
5.9434,5.9434,5.9434,5.9434,500,2021-11-01 14:28:00,ACTG
5.94,5.94,5.94,5.94,500,2021-11-01 14:33:00,ACTG
5.93,5.93,5.92,5.92,200,2021-11-01 14:34:00,ACTG
5.92,5.92,5.92,5.92,100,2021-11-01 14:35:00,ACTG
5.92,5.92,5.89,5.89,2918,2021-11-01 14:37:00,ACTG
5.88,5.88,5.865,5.87,3574,2021-11-01 14:39:00,ACTG
5.87,5.87,5.86,5.86,400,2021-11-01 14:40:00,ACTG
5.85,5.87,5.85,5.87,2200,2021-11-01 14:43:00,ACTG
