open,high,low,close,volume,datetime,symbol
10.14,10.14,10.14,10.14,4760,2021-11-01 14:44:00,BREZ
10.1472,10.17,10.1472,10.17,200,2021-11-01 16:10:00,BREZ
10.14,10.14,10.14,10.14,168,2021-11-01 16:11:00,BREZ
10.17,10.17,10.17,10.17,100,2021-11-01 17:06:00,BREZ
10.182,10.182,10.14,10.1635,700,2021-11-01 17:32:00,BREZ
10.1557,10.17,10.14,10.17,1600,2021-11-01 17:33:00,BREZ
10.1635,10.182,10.14,10.17,600,2021-11-01 17:34:00,BREZ
10.14,10.17,10.14,10.17,1100,2021-11-01 17:39:00,BREZ
10.17,10.182,10.14,10.1635,1400,2021-11-01 17:43:00,BREZ
10.1403,10.182,10.14,10.1635,900,2021-11-01 17:44:00,BREZ
10.1632,10.182,10.14,10.17,1500,2021-11-01 17:45:00,BREZ
10.182,10.182,10.1633,10.17,500,2021-11-01 17:46:00,BREZ
10.141,10.16,10.14,10.149,900,2021-11-01 17:48:00,BREZ
10.155,10.155,10.14,10.149,300,2021-11-01 19:34:00,BREZ
10.16,10.16,10.13,10.13,1218,2021-11-01 19:57:00,BREZ
10.13,10.13,10.13,10.13,5251,2021-11-02 13:30:00,BREZ
10.13,10.13,10.13,10.13,200,2021-11-02 14:27:00,BREZ
10.2,10.2,10.2,10.2,100,2021-11-02 15:03:00,BREZ
10.1302,10.1302,10.1302,10.1302,247,2021-11-02 15:37:00,BREZ
10.1826,10.1826,10.1826,10.1826,300,2021-11-02 15:38:00,BREZ
10.15,10.15,10.15,10.15,2600,2021-11-02 16:22:00,BREZ
10.15,10.15,10.15,10.15,1499,2021-11-02 16:29:00,BREZ
10.15,10.1501,10.15,10.1501,200,2021-11-02 16:37:00,BREZ
10.15,10.15,10.15,10.15,700,2021-11-02 16:42:00,BREZ
10.15,10.15,10.15,10.15,100,2021-11-02 16:44:00,BREZ
10.14,10.14,10.14,10.14,365,2021-11-02 19:55:00,BREZ
10.14,10.14,10.14,10.14,135,2021-11-02 19:57:00,BREZ
10.17,10.17,10.17,10.17,121,2021-11-02 20:00:00,BREZ
10.1301,10.1301,10.1301,10.1301,200,2021-11-03 14:13:00,BREZ
10.1419,10.1419,10.1419,10.1419,500,2021-11-03 16:49:00,BREZ
10.15,10.15,10.14,10.14,1800,2021-11-03 18:43:00,BREZ
10.1675,10.1675,10.1675,10.1675,400,2021-11-03 18:48:00,BREZ
10.15,10.15,10.15,10.15,155,2021-11-03 19:57:00,BREZ
10.15,10.15,10.15,10.15,300,2021-11-03 20:00:00,BREZ
10.15,10.15,10.15,10.15,244,2021-11-04 13:30:00,BREZ
10.1362,10.1362,10.1362,10.1362,1000,2021-11-04 13:35:00,BREZ
10.1412,10.1412,10.1412,10.1412,200,2021-11-04 14:24:00,BREZ
10.14,10.1441,10.14,10.1441,1000,2021-11-04 15:14:00,BREZ
10.1411,10.1411,10.1411,10.1411,200,2021-11-04 15:27:00,BREZ
10.1499,10.1499,10.1499,10.1499,112,2021-11-04 15:33:00,BREZ
10.14,10.14,10.14,10.14,2404,2021-11-04 15:40:00,BREZ
10.14,10.14,10.14,10.14,100,2021-11-04 16:18:00,BREZ
10.14,10.145,10.14,10.145,700,2021-11-04 18:03:00,BREZ
10.14,10.14,10.14,10.14,3728,2021-11-04 18:16:00,BREZ
10.147,10.147,10.147,10.147,115,2021-11-04 19:54:00,BREZ
10.15,10.15,10.15,10.15,211,2021-11-04 19:57:00,BREZ
10.14,10.14,10.14,10.14,1000,2021-11-05 13:38:00,BREZ
10.1421,10.1421,10.1421,10.1421,125,2021-11-05 15:35:00,BREZ
10.1415,10.1415,10.1415,10.1415,100,2021-11-05 16:07:00,BREZ
10.14,10.14,10.14,10.14,100,2021-11-05 16:52:00,BREZ
10.14,10.14,10.14,10.14,1027,2021-11-05 19:07:00,BREZ
10.14,10.14,10.14,10.14,1140,2021-11-05 19:55:00,BREZ
10.14,10.14,10.14,10.14,2274,2021-11-05 19:57:00,BREZ
10.1488,10.1488,10.1488,10.1488,500,2021-11-05 19:59:00,BREZ
10.15,10.15,10.15,10.15,300,2021-11-05 20:00:00,BREZ
