open,high,low,close,volume,datetime,symbol
18.7,18.7,18.7,18.7,389,2021-11-01 13:30:00,SBFG
18.72,18.72,18.72,18.72,200,2021-11-01 13:36:00,SBFG
18.92,18.92,18.71,18.71,400,2021-11-01 13:53:00,SBFG
18.92,18.92,18.92,18.92,250,2021-11-01 13:55:00,SBFG
18.92,18.92,18.92,18.92,234,2021-11-01 18:17:00,SBFG
19.13,19.13,19.13,19.13,100,2021-11-01 18:56:00,SBFG
19.15,19.15,18.97,18.97,200,2021-11-01 19:42:00,SBFG
18.96,18.96,18.96,18.96,116,2021-11-01 20:00:00,SBFG
19.16,19.16,19.16,19.16,102,2021-11-02 13:30:00,SBFG
19.15,19.15,19.15,19.15,200,2021-11-02 14:16:00,SBFG
19.163,19.163,19.163,19.163,175,2021-11-02 17:36:00,SBFG
19.15,19.15,19.15,19.15,100,2021-11-02 18:17:00,SBFG
19.15,19.15,19.15,19.15,200,2021-11-02 19:07:00,SBFG
19.19,19.19,18.95,18.95,446,2021-11-02 19:30:00,SBFG
19.28,19.28,19.28,19.28,453,2021-11-02 20:00:00,SBFG
18.8744,19.03,18.8744,19.03,400,2021-11-03 15:47:00,SBFG
18.96,18.96,18.81,18.8102,1659,2021-11-03 15:48:00,SBFG
18.81,18.83,18.81,18.83,368,2021-11-03 18:14:00,SBFG
18.81,18.81,18.81,18.81,200,2021-11-03 18:18:00,SBFG
18.975,18.975,18.96,18.96,200,2021-11-03 18:41:00,SBFG
18.96,18.96,18.96,18.96,100,2021-11-03 18:51:00,SBFG
18.98,18.98,18.98,18.98,300,2021-11-03 18:54:00,SBFG
18.98,18.98,18.98,18.98,100,2021-11-03 18:56:00,SBFG
18.98,18.98,18.98,18.98,100,2021-11-03 18:57:00,SBFG
18.98,18.98,18.98,18.98,100,2021-11-03 19:03:00,SBFG
18.8,18.8,18.8,18.8,187,2021-11-04 13:30:00,SBFG
18.8002,18.8002,18.8002,18.8002,304,2021-11-04 14:37:00,SBFG
18.995,18.995,18.995,18.995,399,2021-11-04 16:19:00,SBFG
18.5368,18.5368,18.5368,18.5368,164,2021-11-05 16:50:00,SBFG
18.9,18.9,18.9,18.9,100,2021-11-05 19:31:00,SBFG
18.81,18.81,18.81,18.81,638,2021-11-08 14:30:00,SBFG
19.1383,19.1383,19.1383,19.1383,200,2021-11-08 16:22:00,SBFG
18.99,18.99,18.99,18.99,250,2021-11-08 16:24:00,SBFG
18.99,18.99,18.99,18.99,100,2021-11-08 20:08:00,SBFG
19.16,19.16,19.16,19.16,518,2021-11-09 14:30:00,SBFG
19.19,19.19,19.19,19.19,100,2021-11-09 18:24:00,SBFG
19.1658,19.1658,19.1658,19.1658,100,2021-11-09 18:25:00,SBFG
19.17,19.17,19.17,19.17,200,2021-11-09 18:28:00,SBFG
19.27,19.27,19.27,19.27,100,2021-11-09 20:50:00,SBFG
18.89,18.89,18.89,18.89,390,2021-11-11 14:30:00,SBFG
18.88,18.88,18.88,18.88,150,2021-11-11 15:07:00,SBFG
18.9951,18.9951,18.9951,18.9951,300,2021-11-11 17:45:00,SBFG
19.11,19.11,19.11,19.11,104,2021-11-12 20:28:00,SBFG
19.09,19.09,19.09,19.09,365,2021-11-15 14:30:00,SBFG
19.2,19.2,19.1112,19.1112,250,2021-11-15 14:51:00,SBFG
19.11,19.11,19.11,19.11,180,2021-11-15 14:56:00,SBFG
19.1,19.1,19.1,19.1,200,2021-11-15 15:00:00,SBFG
19.1,19.1,19.1,19.1,180,2021-11-15 15:36:00,SBFG
19.1,19.1,19.1,19.1,200,2021-11-15 15:52:00,SBFG
19.13,19.13,19.13,19.13,100,2021-11-15 18:29:00,SBFG
19.18,19.18,19.18,19.18,122,2021-11-15 20:09:00,SBFG
19.17,19.17,19.17,19.17,100,2021-11-15 20:24:00,SBFG
19.05,19.05,19.05,19.05,200,2021-11-16 14:34:00,SBFG
19.0373,19.0373,19.0373,19.0373,400,2021-11-16 14:47:00,SBFG
19.05,19.05,19.05,19.05,100,2021-11-16 18:10:00,SBFG
19.05,19.05,19.05,19.05,100,2021-11-16 18:11:00,SBFG
19.16,19.16,19.16,19.16,100,2021-11-16 20:52:00,SBFG
19.24,19.24,19.24,19.24,126,2021-11-16 20:57:00,SBFG
19.11,19.11,19.05,19.05,954,2021-11-17 16:13:00,SBFG
19.05,19.05,19.05,19.05,200,2021-11-17 20:13:00,SBFG
19.1123,19.1123,19.1123,19.1123,137,2021-11-17 20:14:00,SBFG
19.11,19.11,19.11,19.11,200,2021-11-17 20:16:00,SBFG
19.13,19.13,19.13,19.13,212,2021-11-17 20:17:00,SBFG
19.24,19.24,19.15,19.15,200,2021-11-17 20:53:00,SBFG
19.06,19.06,19.06,19.06,100,2021-11-17 20:59:00,SBFG
19.05,19.05,19.05,19.05,291,2021-11-18 14:30:00,SBFG
19.1805,19.1805,19.1805,19.1805,158,2021-11-18 14:50:00,SBFG
19.18,19.18,19.18,19.18,100,2021-11-18 15:46:00,SBFG
19.18,19.18,19.18,19.18,486,2021-11-18 16:29:00,SBFG
19.19,19.2177,19.18,19.2177,370,2021-11-18 17:02:00,SBFG
19.19,19.19,19.18,19.18,300,2021-11-18 17:03:00,SBFG
19.1,19.1,19.05,19.05,1453,2021-11-18 17:08:00,SBFG
19.05,19.05,19.05,19.05,195,2021-11-18 17:11:00,SBFG
18.9673,18.9673,18.9673,18.9673,235,2021-11-18 18:56:00,SBFG
18.93,18.93,18.93,18.93,150,2021-11-18 20:54:00,SBFG
18.93,18.93,18.93,18.93,100,2021-11-18 20:55:00,SBFG
