open,high,low,close,volume,datetime,symbol
6.1,6.1,6.1,6.1,3650,2021-11-01 13:30:00,IMBI
6.11,6.11,6.11,6.11,100,2021-11-01 13:42:00,IMBI
6.15,6.15,6.12,6.12,300,2021-11-01 14:47:00,IMBI
6.15,6.15,6.15,6.15,1500,2021-11-01 14:51:00,IMBI
6.17,6.17,6.17,6.17,100,2021-11-01 14:52:00,IMBI
6.14,6.14,6.14,6.14,219,2021-11-01 14:54:00,IMBI
6.2288,6.2288,6.2288,6.2288,320,2021-11-01 15:04:00,IMBI
6.195,6.195,6.195,6.195,300,2021-11-01 15:14:00,IMBI
6.17,6.17,6.17,6.17,100,2021-11-01 15:20:00,IMBI
6.17,6.17,6.17,6.17,100,2021-11-01 15:23:00,IMBI
6.18,6.18,6.18,6.18,217,2021-11-01 15:31:00,IMBI
6.16,6.16,6.16,6.16,200,2021-11-01 15:33:00,IMBI
6.18,6.18,6.18,6.18,100,2021-11-01 15:58:00,IMBI
6.185,6.185,6.185,6.185,100,2021-11-01 16:14:00,IMBI
6.1745,6.1745,6.1745,6.1745,300,2021-11-01 16:22:00,IMBI
6.15,6.15,6.15,6.15,100,2021-11-01 16:37:00,IMBI
6.14,6.14,6.14,6.14,100,2021-11-01 16:41:00,IMBI
6.14,6.14,6.13,6.13,500,2021-11-01 16:45:00,IMBI
6.13,6.13,6.13,6.13,276,2021-11-01 16:48:00,IMBI
6.13,6.1305,6.1,6.1,2325,2021-11-01 17:14:00,IMBI
6.1385,6.1385,6.1385,6.1385,308,2021-11-01 17:17:00,IMBI
6.11,6.11,6.11,6.11,100,2021-11-01 17:23:00,IMBI
6.1,6.1,6.1,6.1,200,2021-11-01 17:27:00,IMBI
6.1,6.1,6.1,6.1,200,2021-11-01 17:30:00,IMBI
6.1,6.1,6.05,6.05,1593,2021-11-01 17:41:00,IMBI
6.1517,6.1517,6.1517,6.1517,700,2021-11-01 17:42:00,IMBI
6.0918,6.0918,6.05,6.05,1600,2021-11-01 18:06:00,IMBI
6.05,6.05,6.05,6.05,100,2021-11-01 18:07:00,IMBI
6.05,6.05,6.0,6.0,645,2021-11-01 18:08:00,IMBI
6.06,6.06,6.06,6.06,100,2021-11-01 18:09:00,IMBI
6.0,6.0,6.0,6.0,105,2021-11-01 18:18:00,IMBI
6.025,6.025,6.025,6.025,400,2021-11-01 18:34:00,IMBI
6.0,6.05,5.97,5.97,3504,2021-11-01 18:40:00,IMBI
6.005,6.005,6.005,6.005,100,2021-11-01 18:41:00,IMBI
6.005,6.005,6.005,6.005,100,2021-11-01 18:42:00,IMBI
6.005,6.005,6.005,6.005,100,2021-11-01 18:43:00,IMBI
6.005,6.005,6.005,6.005,100,2021-11-01 18:44:00,IMBI
6.005,6.005,6.005,6.005,100,2021-11-01 18:46:00,IMBI
6.04,6.05,6.04,6.05,280,2021-11-01 18:47:00,IMBI
6.06,6.06,6.06,6.06,256,2021-11-01 19:05:00,IMBI
6.06,6.06,6.05,6.05,650,2021-11-01 19:55:00,IMBI
6.05,6.05,6.05,6.05,600,2021-11-01 19:56:00,IMBI
6.05,6.07,6.05,6.05,2669,2021-11-01 19:58:00,IMBI
6.05,6.07,6.05,6.05,2651,2021-11-01 19:59:00,IMBI
6.06,6.06,6.06,6.06,781,2021-11-01 20:00:00,IMBI
6.05,6.05,6.05,6.05,122,2021-11-01 20:01:00,IMBI
6.08,6.08,6.08,6.08,100,2021-11-02 12:33:00,IMBI
6.06,6.06,6.06,6.06,310,2021-11-02 13:30:00,IMBI
6.145,6.145,6.145,6.145,100,2021-11-02 14:03:00,IMBI
6.17,6.17,6.1,6.11,2695,2021-11-02 14:43:00,IMBI
6.12,6.12,6.11,6.11,200,2021-11-02 14:44:00,IMBI
6.13,6.13,6.13,6.13,200,2021-11-02 14:51:00,IMBI
6.14,6.14,6.14,6.14,100,2021-11-02 14:53:00,IMBI
6.16,6.16,6.16,6.16,139,2021-11-02 15:12:00,IMBI
6.13,6.13,6.13,6.13,100,2021-11-02 15:18:00,IMBI
6.1,6.1,6.1,6.1,1000,2021-11-02 15:22:00,IMBI
6.0815,6.0815,6.0815,6.0815,120,2021-11-02 15:44:00,IMBI
6.11,6.11,6.1098,6.1098,2000,2021-11-02 15:58:00,IMBI
6.11,6.11,6.11,6.11,655,2021-11-02 15:59:00,IMBI
6.09,6.09,6.09,6.09,100,2021-11-02 16:04:00,IMBI
6.1,6.1,6.1,6.1,100,2021-11-02 16:30:00,IMBI
6.115,6.115,6.115,6.115,2000,2021-11-02 16:51:00,IMBI
6.11,6.11,6.11,6.11,100,2021-11-02 17:10:00,IMBI
6.1,6.125,6.1,6.105,2827,2021-11-02 17:38:00,IMBI
6.08,6.08,6.08,6.08,400,2021-11-02 18:48:00,IMBI
6.08,6.08,6.08,6.08,100,2021-11-02 18:52:00,IMBI
6.07,6.08,6.07,6.08,200,2021-11-02 19:05:00,IMBI
6.08,6.08,6.08,6.08,400,2021-11-02 19:06:00,IMBI
6.08,6.08,6.08,6.08,100,2021-11-02 19:10:00,IMBI
6.09,6.09,6.08,6.08,300,2021-11-02 19:21:00,IMBI
6.09,6.09,6.09,6.09,100,2021-11-02 19:29:00,IMBI
6.09,6.09,6.09,6.09,100,2021-11-02 19:32:00,IMBI
6.09,6.09,6.09,6.09,100,2021-11-02 19:33:00,IMBI
6.07,6.07,6.07,6.07,200,2021-11-02 19:37:00,IMBI
6.1,6.1,6.1,6.1,490,2021-11-02 19:54:00,IMBI
6.1,6.1,6.1,6.1,200,2021-11-02 19:56:00,IMBI
6.1,6.1,6.1,6.1,2500,2021-11-02 19:57:00,IMBI
6.1,6.1,6.1,6.1,133,2021-11-02 19:58:00,IMBI
6.1,6.1,6.1,6.1,2104,2021-11-02 19:59:00,IMBI
6.1,6.1,6.1,6.1,1556,2021-11-02 20:00:00,IMBI
6.15,6.15,6.15,6.15,200,2021-11-03 12:01:00,IMBI
6.12,6.12,6.12,6.12,200,2021-11-03 12:08:00,IMBI
6.12,6.12,6.12,6.12,300,2021-11-03 12:33:00,IMBI
6.09,6.09,6.09,6.09,202,2021-11-03 13:30:00,IMBI
6.11,6.11,6.11,6.11,200,2021-11-03 13:36:00,IMBI
6.17,6.23,6.17,6.21,5000,2021-11-03 13:39:00,IMBI
6.22,6.23,6.22,6.23,991,2021-11-03 13:44:00,IMBI
6.25,6.25,6.25,6.25,2500,2021-11-03 13:47:00,IMBI
6.31,6.31,6.3096,6.3096,900,2021-11-03 13:51:00,IMBI
6.3,6.3,6.25,6.27,7284,2021-11-03 13:52:00,IMBI
6.26,6.26,6.25,6.25,1100,2021-11-03 13:58:00,IMBI
6.26,6.26,6.26,6.26,800,2021-11-03 14:01:00,IMBI
6.2298,6.2298,6.2298,6.2298,800,2021-11-03 14:03:00,IMBI
6.22,6.22,6.22,6.22,200,2021-11-03 14:17:00,IMBI
6.23,6.23,6.23,6.23,2700,2021-11-03 14:19:00,IMBI
6.27,6.27,6.27,6.27,1000,2021-11-03 14:27:00,IMBI
6.2502,6.2502,6.2502,6.2502,3200,2021-11-03 14:29:00,IMBI
6.26,6.2627,6.25,6.25,700,2021-11-03 14:32:00,IMBI
6.26,6.26,6.25,6.25,1211,2021-11-03 14:33:00,IMBI
6.27,6.27,6.25,6.25,400,2021-11-03 14:34:00,IMBI
6.25,6.25,6.25,6.25,199,2021-11-03 14:35:00,IMBI
6.28,6.3,6.2752,6.3,4169,2021-11-03 14:38:00,IMBI
6.33,6.3427,6.3,6.3,1019,2021-11-03 14:39:00,IMBI
6.3,6.3,6.23,6.23,1493,2021-11-03 14:40:00,IMBI
6.25,6.25,6.25,6.25,400,2021-11-03 14:44:00,IMBI
6.25,6.25,6.25,6.25,2600,2021-11-03 14:50:00,IMBI
6.25,6.25,6.25,6.25,900,2021-11-03 14:52:00,IMBI
6.26,6.32,6.25,6.32,3551,2021-11-03 14:53:00,IMBI
6.22,6.22,6.21,6.21,400,2021-11-03 15:06:00,IMBI
6.27,6.27,6.27,6.27,100,2021-11-03 15:11:00,IMBI
6.22,6.22,6.22,6.22,100,2021-11-03 15:14:00,IMBI
6.2101,6.2101,6.2,6.2,680,2021-11-03 15:28:00,IMBI
6.22,6.22,6.22,6.22,200,2021-11-03 15:31:00,IMBI
6.22,6.22,6.22,6.22,1300,2021-11-03 15:35:00,IMBI
6.22,6.22,6.22,6.22,100,2021-11-03 15:44:00,IMBI
6.21,6.21,6.21,6.21,400,2021-11-03 15:53:00,IMBI
6.26,6.26,6.26,6.26,100,2021-11-03 15:55:00,IMBI
6.24,6.24,6.24,6.24,200,2021-11-03 16:04:00,IMBI
6.225,6.225,6.2105,6.2105,1000,2021-11-03 16:05:00,IMBI
6.21,6.21,6.2,6.2,1000,2021-11-03 16:07:00,IMBI
6.21,6.21,6.21,6.21,2000,2021-11-03 16:21:00,IMBI
6.21,6.21,6.21,6.21,100,2021-11-03 16:58:00,IMBI
6.2,6.2,6.2,6.2,1691,2021-11-03 17:39:00,IMBI
6.2,6.2,6.2,6.2,1120,2021-11-03 17:40:00,IMBI
6.2,6.2,6.2,6.2,400,2021-11-03 18:40:00,IMBI
6.2,6.26,6.2,6.26,989,2021-11-03 18:42:00,IMBI
6.27,6.28,6.27,6.28,500,2021-11-03 18:43:00,IMBI
6.2409,6.2409,6.2409,6.2409,100,2021-11-03 18:46:00,IMBI
6.25,6.25,6.25,6.25,100,2021-11-03 18:47:00,IMBI
6.25,6.25,6.25,6.25,400,2021-11-03 18:57:00,IMBI
6.22,6.22,6.21,6.21,600,2021-11-03 18:58:00,IMBI
6.25,6.25,6.25,6.25,100,2021-11-03 19:19:00,IMBI
6.25,6.25,6.25,6.25,300,2021-11-03 19:46:00,IMBI
6.25,6.3,6.2497,6.3,5200,2021-11-03 19:48:00,IMBI
6.3,6.3,6.3,6.3,400,2021-11-03 19:49:00,IMBI
6.3,6.3,6.3,6.3,500,2021-11-03 19:54:00,IMBI
6.3,6.3,6.3,6.3,200,2021-11-03 19:55:00,IMBI
6.3,6.3,6.3,6.3,400,2021-11-03 19:56:00,IMBI
6.28,6.28,6.28,6.28,200,2021-11-03 19:57:00,IMBI
6.3,6.3,6.3,6.3,1600,2021-11-03 19:58:00,IMBI
6.3,6.3,6.3,6.3,358,2021-11-03 19:59:00,IMBI
6.3,6.3,6.3,6.3,589,2021-11-03 20:00:00,IMBI
6.33,6.33,6.33,6.33,353,2021-11-04 13:30:00,IMBI
6.35,6.39,6.3126,6.345,1464,2021-11-04 13:34:00,IMBI
6.39,6.39,6.39,6.39,455,2021-11-04 13:39:00,IMBI
6.3501,6.3501,6.3501,6.3501,100,2021-11-04 13:54:00,IMBI
6.37,6.39,6.37,6.39,326,2021-11-04 14:01:00,IMBI
6.39,6.39,6.39,6.39,200,2021-11-04 14:02:00,IMBI
6.43,6.43,6.43,6.43,100,2021-11-04 14:03:00,IMBI
6.4,6.4,6.4,6.4,200,2021-11-04 14:09:00,IMBI
6.387,6.387,6.387,6.387,500,2021-11-04 14:13:00,IMBI
6.37,6.37,6.36,6.36,2050,2021-11-04 14:14:00,IMBI
6.3402,6.3402,6.3402,6.3402,100,2021-11-04 14:16:00,IMBI
6.34,6.34,6.33,6.33,600,2021-11-04 14:21:00,IMBI
6.35,6.35,6.35,6.35,100,2021-11-04 14:30:00,IMBI
6.35,6.35,6.35,6.35,200,2021-11-04 14:32:00,IMBI
6.31,6.31,6.3,6.3,600,2021-11-04 15:00:00,IMBI
6.3,6.3,6.2945,6.2945,500,2021-11-04 15:26:00,IMBI
6.2898,6.2898,6.27,6.27,2193,2021-11-04 15:35:00,IMBI
6.3,6.3,6.3,6.3,2188,2021-11-04 15:36:00,IMBI
6.3,6.3,6.3,6.3,1040,2021-11-04 15:38:00,IMBI
6.3,6.3,6.3,6.3,1945,2021-11-04 15:39:00,IMBI
6.3,6.3,6.3,6.3,1076,2021-11-04 15:41:00,IMBI
6.32,6.32,6.3,6.3,1550,2021-11-04 16:03:00,IMBI
6.3,6.3,6.3,6.3,100,2021-11-04 16:14:00,IMBI
6.27,6.27,6.27,6.27,100,2021-11-04 16:19:00,IMBI
6.25,6.25,6.25,6.25,1000,2021-11-04 16:30:00,IMBI
6.23,6.23,6.23,6.23,300,2021-11-04 16:32:00,IMBI
6.25,6.25,6.25,6.25,100,2021-11-04 17:01:00,IMBI
6.21,6.21,6.21,6.21,100,2021-11-04 17:03:00,IMBI
6.22,6.22,6.2,6.2,3825,2021-11-04 17:13:00,IMBI
6.2,6.2,6.16,6.16,5800,2021-11-04 17:14:00,IMBI
6.1502,6.1502,6.1502,6.1502,2000,2021-11-04 17:15:00,IMBI
6.17,6.2,6.15,6.1503,5633,2021-11-04 17:16:00,IMBI
6.15,6.175,6.1,6.175,8795,2021-11-04 17:18:00,IMBI
6.15,6.16,6.15,6.15,391,2021-11-04 17:21:00,IMBI
6.15,6.172,6.15,6.172,7299,2021-11-04 17:22:00,IMBI
6.1,6.1,6.1,6.1,100,2021-11-04 17:23:00,IMBI
6.1,6.1,6.1,6.1,100,2021-11-04 17:25:00,IMBI
6.1,6.1,6.1,6.1,100,2021-11-04 17:26:00,IMBI
6.08,6.09,6.08,6.08,544,2021-11-04 17:28:00,IMBI
6.09,6.09,6.09,6.09,100,2021-11-04 17:31:00,IMBI
6.09,6.09,6.09,6.09,100,2021-11-04 17:32:00,IMBI
6.09,6.09,6.09,6.09,100,2021-11-04 17:33:00,IMBI
6.09,6.09,6.08,6.08,400,2021-11-04 17:34:00,IMBI
6.2387,6.2387,6.2387,6.2387,600,2021-11-04 17:40:00,IMBI
6.1002,6.1002,6.1002,6.1002,3000,2021-11-04 17:47:00,IMBI
6.2453,6.25,6.2453,6.25,4370,2021-11-04 17:49:00,IMBI
6.1309,6.1309,6.1309,6.1309,1250,2021-11-04 18:25:00,IMBI
6.24,6.24,6.24,6.24,100,2021-11-04 18:35:00,IMBI
6.24,6.24,6.24,6.24,200,2021-11-04 18:39:00,IMBI
6.24,6.25,6.24,6.25,1148,2021-11-04 18:45:00,IMBI
6.25,6.255,6.24,6.255,4658,2021-11-04 18:48:00,IMBI
6.22,6.22,6.21,6.21,400,2021-11-04 19:05:00,IMBI
6.15,6.235,6.13,6.235,2097,2021-11-04 19:21:00,IMBI
6.185,6.185,6.13,6.1302,3000,2021-11-04 19:28:00,IMBI
6.2301,6.2301,6.2301,6.2301,350,2021-11-04 19:29:00,IMBI
6.24,6.24,6.24,6.24,100,2021-11-04 19:46:00,IMBI
6.13,6.205,6.13,6.2,6700,2021-11-04 19:54:00,IMBI
