open,high,low,close,volume,datetime,symbol
2.2,2.2,2.2,2.2,1503,2021-11-01 13:30:00,PBLA
2.15,2.15,2.15,2.15,2729,2021-11-01 13:31:00,PBLA
2.1416,2.1416,2.141,2.1414,1000,2021-11-01 13:36:00,PBLA
2.14,2.14,2.14,2.14,100,2021-11-01 13:38:00,PBLA
2.14,2.14,2.14,2.14,200,2021-11-01 14:07:00,PBLA
2.1438,2.1438,2.1438,2.1438,150,2021-11-01 14:12:00,PBLA
2.16,2.16,2.16,2.16,200,2021-11-01 14:19:00,PBLA
2.16,2.16,2.16,2.16,400,2021-11-01 14:20:00,PBLA
2.1547,2.1547,2.1547,2.1547,100,2021-11-01 14:39:00,PBLA
2.1598,2.1598,2.145,2.145,3000,2021-11-01 14:43:00,PBLA
2.135,2.135,2.135,2.135,400,2021-11-01 14:53:00,PBLA
2.16,2.16,2.16,2.16,500,2021-11-01 15:12:00,PBLA
2.15,2.15,2.15,2.15,100,2021-11-01 15:13:00,PBLA
2.1558,2.1558,2.15,2.15,1400,2021-11-01 15:15:00,PBLA
2.16,2.16,2.16,2.16,3000,2021-11-01 15:29:00,PBLA
2.16,2.16,2.16,2.16,1780,2021-11-01 15:32:00,PBLA
2.16,2.16,2.16,2.16,1000,2021-11-01 15:38:00,PBLA
2.16,2.16,2.148,2.148,1100,2021-11-01 15:44:00,PBLA
2.14,2.14,2.14,2.14,200,2021-11-01 16:58:00,PBLA
2.12,2.12,2.12,2.12,700,2021-11-01 17:11:00,PBLA
2.11,2.11,2.11,2.11,5141,2021-11-01 17:17:00,PBLA
2.13,2.13,2.1,2.1,13500,2021-11-01 17:19:00,PBLA
2.11,2.12,2.11,2.12,1000,2021-11-01 17:23:00,PBLA
2.12,2.12,2.11,2.11,4891,2021-11-01 17:34:00,PBLA
2.11,2.11,2.11,2.11,100,2021-11-01 17:35:00,PBLA
2.115,2.12,2.115,2.1198,3261,2021-11-01 17:37:00,PBLA
2.1366,2.1366,2.1366,2.1366,120,2021-11-01 18:13:00,PBLA
2.14,2.14,2.14,2.14,180,2021-11-01 18:18:00,PBLA
2.16,2.16,2.16,2.16,100,2021-11-01 18:46:00,PBLA
2.16,2.16,2.16,2.16,100,2021-11-01 18:49:00,PBLA
2.1599,2.1599,2.1599,2.1599,500,2021-11-01 19:05:00,PBLA
2.16,2.16,2.1597,2.1598,6739,2021-11-01 19:19:00,PBLA
2.1599,2.16,2.15,2.1599,5862,2021-11-01 19:25:00,PBLA
2.17,2.17,2.1699,2.1699,2536,2021-11-01 19:27:00,PBLA
2.17,2.17,2.17,2.17,2556,2021-11-01 19:28:00,PBLA
2.16,2.16,2.16,2.16,880,2021-11-01 19:31:00,PBLA
2.16,2.16,2.16,2.16,420,2021-11-01 19:40:00,PBLA
2.16,2.16,2.1597,2.1597,10000,2021-11-01 19:49:00,PBLA
2.155,2.17,2.155,2.17,9649,2021-11-01 19:52:00,PBLA
2.19,2.19,2.19,2.19,200,2021-11-01 19:55:00,PBLA
2.17,2.18,2.16,2.16,3574,2021-11-01 19:59:00,PBLA
2.16,2.16,2.16,2.16,641,2021-11-01 20:00:00,PBLA
2.16,2.16,2.14,2.14,9840,2021-11-02 13:37:00,PBLA
2.15,2.15,2.15,2.15,131,2021-11-02 14:19:00,PBLA
2.16,2.16,2.16,2.16,1969,2021-11-02 14:23:00,PBLA
2.14,2.1406,2.1,2.1,8316,2021-11-02 15:00:00,PBLA
2.02,2.03,2.02,2.02,16638,2021-11-02 15:07:00,PBLA
2.05,2.05,2.01,2.01,17572,2021-11-02 15:10:00,PBLA
2.01,2.01,2.01,2.01,900,2021-11-02 15:11:00,PBLA
2.0099,2.0099,2.0099,2.0099,1000,2021-11-02 15:12:00,PBLA
2.01,2.01,1.995,1.995,2664,2021-11-02 15:13:00,PBLA
2.0099,2.0099,2.0099,2.0099,100,2021-11-02 15:14:00,PBLA
1.9802,1.9802,1.9802,1.9802,9866,2021-11-02 15:15:00,PBLA
1.99,1.99,1.98,1.98,7491,2021-11-02 15:16:00,PBLA
1.97,1.98,1.97,1.98,24215,2021-11-02 15:17:00,PBLA
2.0599,2.06,2.0599,2.06,11100,2021-11-02 15:18:00,PBLA
2.05,2.0877,2.05,2.0877,1100,2021-11-02 15:19:00,PBLA
2.065,2.065,2.05,2.05,5400,2021-11-02 17:23:00,PBLA
2.0375,2.0375,2.0375,2.0375,350,2021-11-02 17:31:00,PBLA
2.05,2.05,2.05,2.05,100,2021-11-02 17:37:00,PBLA
2.0449,2.0449,2.0449,2.0449,250,2021-11-02 17:38:00,PBLA
2.0309,2.0309,2.0309,2.0309,100,2021-11-02 17:42:00,PBLA
2.03,2.03,2.03,2.03,200,2021-11-02 17:51:00,PBLA
2.035,2.0399,2.035,2.035,300,2021-11-02 17:59:00,PBLA
2.0393,2.0393,2.0393,2.0393,250,2021-11-02 18:16:00,PBLA
2.0393,2.0393,2.0393,2.0393,250,2021-11-02 18:17:00,PBLA
2.04,2.04,2.04,2.04,100,2021-11-02 18:22:00,PBLA
2.05,2.05,2.0499,2.0499,1000,2021-11-02 18:31:00,PBLA
2.05,2.07,2.05,2.07,5100,2021-11-02 18:51:00,PBLA
2.05,2.05,2.05,2.05,100,2021-11-02 19:49:00,PBLA
2.0818,2.0818,2.0818,2.0818,926,2021-11-02 19:56:00,PBLA
2.06,2.06,2.06,2.06,100,2021-11-02 19:58:00,PBLA
2.05,2.05,2.05,2.05,100,2021-11-02 19:59:00,PBLA
2.05,2.05,2.05,2.05,1386,2021-11-02 20:00:00,PBLA
2.05,2.05,2.05,2.05,474,2021-11-03 13:30:00,PBLA
2.1899,2.1899,2.1899,2.1899,478,2021-11-03 13:35:00,PBLA
2.12,2.1235,2.11,2.1235,1350,2021-11-03 13:40:00,PBLA
2.061,2.061,2.05,2.05,2972,2021-11-03 14:07:00,PBLA
2.055,2.055,2.055,2.055,600,2021-11-03 14:11:00,PBLA
2.0701,2.0701,2.0701,2.0701,100,2021-11-03 14:30:00,PBLA
2.08,2.08,2.08,2.08,100,2021-11-03 15:05:00,PBLA
2.105,2.105,2.105,2.105,100,2021-11-03 16:04:00,PBLA
2.1273,2.1273,2.1273,2.1273,100,2021-11-03 16:22:00,PBLA
2.1594,2.1594,2.1594,2.1594,1000,2021-11-03 16:42:00,PBLA
2.1314,2.1314,2.1314,2.1314,100,2021-11-03 17:27:00,PBLA
2.13,2.13,2.13,2.13,600,2021-11-03 17:30:00,PBLA
2.1395,2.1395,2.1395,2.1395,100,2021-11-03 18:15:00,PBLA
2.15,2.15,2.15,2.15,100,2021-11-03 18:25:00,PBLA
2.15,2.15,2.15,2.15,201,2021-11-03 18:26:00,PBLA
2.15,2.15,2.15,2.15,167,2021-11-03 18:35:00,PBLA
2.16,2.16,2.16,2.16,2383,2021-11-03 18:36:00,PBLA
2.155,2.16,2.155,2.16,890,2021-11-03 18:49:00,PBLA
2.155,2.155,2.155,2.155,200,2021-11-03 18:55:00,PBLA
2.1599,2.16,2.155,2.16,5500,2021-11-03 18:59:00,PBLA
2.16,2.16,2.16,2.16,700,2021-11-03 19:04:00,PBLA
2.16,2.16,2.16,2.16,584,2021-11-03 19:29:00,PBLA
2.15,2.15,2.15,2.15,200,2021-11-03 19:31:00,PBLA
2.15,2.15,2.15,2.15,900,2021-11-03 19:32:00,PBLA
2.13,2.13,2.13,2.13,516,2021-11-03 19:36:00,PBLA
2.12,2.12,2.12,2.12,100,2021-11-03 19:59:00,PBLA
2.19,2.2,2.18,2.2,1025,2021-11-03 20:09:00,PBLA
2.21,2.21,2.21,2.21,200,2021-11-03 20:10:00,PBLA
2.2,2.2,2.2,2.2,1955,2021-11-03 20:12:00,PBLA
2.19,2.19,2.19,2.19,100,2021-11-03 20:17:00,PBLA
2.2,2.2,2.2,2.2,200,2021-11-03 20:19:00,PBLA
2.2,2.2,2.2,2.2,100,2021-11-03 20:48:00,PBLA
2.21,2.21,2.21,2.21,300,2021-11-03 20:49:00,PBLA
2.11,2.11,2.11,2.11,329,2021-11-04 13:30:00,PBLA
2.11,2.11,2.11,2.11,100,2021-11-04 13:32:00,PBLA
2.135,2.135,2.135,2.135,200,2021-11-04 13:55:00,PBLA
2.14,2.1597,2.14,2.1597,3999,2021-11-04 14:13:00,PBLA
2.16,2.16,2.16,2.16,1000,2021-11-04 14:19:00,PBLA
2.11,2.11,2.11,2.11,100,2021-11-04 14:37:00,PBLA
2.17,2.17,2.17,2.17,100,2021-11-04 15:30:00,PBLA
2.1101,2.1101,2.1101,2.1101,478,2021-11-04 15:35:00,PBLA
2.1532,2.1532,2.1532,2.1532,233,2021-11-04 15:46:00,PBLA
2.17,2.17,2.17,2.17,193,2021-11-04 15:53:00,PBLA
2.17,2.17,2.17,2.17,100,2021-11-04 15:54:00,PBLA
2.1571,2.1571,2.1571,2.1571,300,2021-11-04 15:55:00,PBLA
2.17,2.17,2.17,2.17,100,2021-11-04 15:56:00,PBLA
2.17,2.17,2.17,2.17,200,2021-11-04 15:58:00,PBLA
2.16,2.16,2.16,2.16,100,2021-11-04 16:00:00,PBLA
2.17,2.17,2.16,2.16,225,2021-11-04 16:01:00,PBLA
2.17,2.17,2.17,2.17,157,2021-11-04 16:23:00,PBLA
2.165,2.165,2.16,2.16,2954,2021-11-04 16:29:00,PBLA
2.15,2.1502,2.15,2.1502,2000,2021-11-04 16:30:00,PBLA
2.1698,2.1698,2.1698,2.1698,897,2021-11-04 16:50:00,PBLA
2.15,2.15,2.15,2.15,100,2021-11-04 16:57:00,PBLA
2.1513,2.1513,2.1513,2.1513,150,2021-11-04 17:28:00,PBLA
2.16,2.16,2.16,2.16,300,2021-11-04 17:49:00,PBLA
2.16,2.16,2.16,2.16,100,2021-11-04 17:51:00,PBLA
2.16,2.16,2.16,2.16,450,2021-11-04 17:52:00,PBLA
2.151,2.151,2.151,2.151,540,2021-11-04 18:10:00,PBLA
2.16,2.16,2.16,2.16,400,2021-11-04 18:21:00,PBLA
2.16,2.16,2.16,2.16,100,2021-11-04 18:22:00,PBLA
2.154,2.154,2.15,2.15,1000,2021-11-04 18:36:00,PBLA
2.16,2.16,2.16,2.16,100,2021-11-04 18:48:00,PBLA
2.15,2.15,2.15,2.15,2790,2021-11-04 18:52:00,PBLA
2.1599,2.1599,2.1599,2.1599,5000,2021-11-04 18:58:00,PBLA
2.16,2.16,2.16,2.16,3000,2021-11-04 18:59:00,PBLA
2.145,2.16,2.145,2.16,10000,2021-11-04 19:25:00,PBLA
2.1589,2.1589,2.1589,2.1589,2000,2021-11-04 19:26:00,PBLA
2.145,2.15,2.145,2.15,1582,2021-11-04 19:35:00,PBLA
2.145,2.145,2.145,2.145,100,2021-11-04 19:36:00,PBLA
2.131,2.131,2.125,2.125,3785,2021-11-04 19:50:00,PBLA
2.12,2.12,2.11,2.11,690,2021-11-04 19:51:00,PBLA
2.1,2.1001,2.1,2.1,1950,2021-11-04 19:52:00,PBLA
2.095,2.095,2.095,2.095,100,2021-11-04 19:54:00,PBLA
2.09,2.09,2.09,2.09,500,2021-11-04 19:56:00,PBLA
2.0899,2.0899,2.0899,2.0899,300,2021-11-04 19:57:00,PBLA
2.07,2.07,2.0,2.0,27315,2021-11-04 19:58:00,PBLA
2.03,2.03,2.0,2.0,2650,2021-11-04 20:02:00,PBLA
2.01,2.01,1.95,2.0,4009,2021-11-04 20:04:00,PBLA
2.1032,2.1032,2.1,2.1,400,2021-11-04 20:28:00,PBLA
2.1021,2.1021,2.1021,2.1021,150,2021-11-04 20:49:00,PBLA
2.1,2.1,2.1,2.1,468,2021-11-04 21:00:00,PBLA
2.1,2.1,2.1,2.1,100,2021-11-05 10:26:00,PBLA
2.06,2.06,2.06,2.06,107,2021-11-05 13:30:00,PBLA
2.06,2.06,2.06,2.06,1200,2021-11-05 13:32:00,PBLA
2.08,2.08,2.08,2.08,500,2021-11-05 13:56:00,PBLA
2.08,2.08,2.07,2.07,1293,2021-11-05 14:00:00,PBLA
2.09,2.09,2.09,2.09,100,2021-11-05 14:05:00,PBLA
2.09,2.09,2.09,2.09,1500,2021-11-05 14:10:00,PBLA
2.09,2.09,2.09,2.09,600,2021-11-05 14:12:00,PBLA
2.07,2.07,2.07,2.07,500,2021-11-05 14:14:00,PBLA
2.09,2.09,2.09,2.09,100,2021-11-05 14:26:00,PBLA
2.09,2.09,2.09,2.09,100,2021-11-05 14:55:00,PBLA
2.07,2.07,2.07,2.07,100,2021-11-05 15:18:00,PBLA
2.09,2.09,2.09,2.09,100,2021-11-05 15:22:00,PBLA
2.08,2.106,2.08,2.106,452,2021-11-05 15:25:00,PBLA
2.09,2.09,2.09,2.09,100,2021-11-05 15:28:00,PBLA
2.0859,2.0859,2.0859,2.0859,380,2021-11-05 15:29:00,PBLA
2.09,2.09,2.09,2.09,481,2021-11-05 15:31:00,PBLA
2.09,2.09,2.09,2.09,1256,2021-11-05 15:34:00,PBLA
2.09,2.1,2.09,2.1,200,2021-11-05 15:43:00,PBLA
2.09,2.09,2.09,2.09,500,2021-11-05 17:35:00,PBLA
2.09,2.09,2.09,2.09,100,2021-11-05 17:58:00,PBLA
2.1,2.1,2.1,2.1,200,2021-11-05 18:05:00,PBLA
2.09,2.09,2.09,2.09,100,2021-11-05 18:07:00,PBLA
2.09,2.09,2.09,2.09,100,2021-11-05 18:22:00,PBLA
2.09,2.1,2.09,2.1,400,2021-11-05 19:02:00,PBLA
2.1,2.1,2.1,2.1,100,2021-11-05 19:06:00,PBLA
2.1,2.1,2.1,2.1,100,2021-11-05 19:08:00,PBLA
2.1,2.11,2.1,2.11,1050,2021-11-05 19:42:00,PBLA
2.115,2.115,2.115,2.115,100,2021-11-05 19:50:00,PBLA
2.115,2.115,2.115,2.115,100,2021-11-05 19:58:00,PBLA
2.12,2.12,2.12,2.12,111,2021-11-05 20:00:00,PBLA
2.0101,2.0101,2.0101,2.0101,1999,2021-11-05 23:30:00,PBLA
2.08,2.08,2.08,2.08,318,2021-11-08 14:30:00,PBLA
2.08,2.08,2.08,2.08,1500,2021-11-08 14:34:00,PBLA
2.0782,2.0782,2.0782,2.0782,1500,2021-11-08 14:39:00,PBLA
2.0884,2.0884,2.0884,2.0884,306,2021-11-08 15:11:00,PBLA
2.0338,2.04,2.0338,2.04,1040,2021-11-08 15:24:00,PBLA
2.0785,2.0785,2.0785,2.0785,100,2021-11-08 15:28:00,PBLA
2.0616,2.0616,2.0616,2.0616,100,2021-11-08 15:41:00,PBLA
2.04,2.04,2.04,2.04,550,2021-11-08 16:20:00,PBLA
2.07,2.07,2.07,2.07,386,2021-11-08 17:15:00,PBLA
2.05,2.05,2.05,2.05,1000,2021-11-08 17:17:00,PBLA
2.0686,2.0686,2.0686,2.0686,483,2021-11-08 17:57:00,PBLA
2.0697,2.0698,2.0697,2.0697,1500,2021-11-08 18:42:00,PBLA
2.07,2.07,2.07,2.07,200,2021-11-08 18:50:00,PBLA
2.0615,2.0615,2.0615,2.0615,150,2021-11-08 18:51:00,PBLA
2.05,2.05,2.05,2.05,1541,2021-11-08 19:02:00,PBLA
2.06,2.06,2.06,2.06,100,2021-11-08 19:03:00,PBLA
2.07,2.07,2.07,2.07,100,2021-11-08 19:08:00,PBLA
2.06,2.06,2.06,2.06,193,2021-11-08 19:25:00,PBLA
2.0671,2.0671,2.0671,2.0671,478,2021-11-08 19:30:00,PBLA
2.07,2.07,2.07,2.07,140,2021-11-08 19:34:00,PBLA
2.07,2.07,2.07,2.07,1399,2021-11-08 19:36:00,PBLA
2.09,2.09,2.09,2.09,100,2021-11-08 19:51:00,PBLA
2.13,2.13,2.105,2.105,200,2021-11-08 19:55:00,PBLA
2.1,2.1,2.1,2.1,100,2021-11-08 20:59:00,PBLA
2.08,2.08,2.08,2.08,247,2021-11-08 21:00:00,PBLA
2.08,2.08,2.08,2.08,897,2021-11-09 14:36:00,PBLA
2.08,2.08,2.08,2.08,300,2021-11-09 15:29:00,PBLA
2.1,2.1,2.1,2.1,100,2021-11-09 15:30:00,PBLA
2.08,2.08,2.08,2.08,1300,2021-11-09 15:48:00,PBLA
2.0999,2.1,2.0999,2.1,200,2021-11-09 17:23:00,PBLA
2.084,2.084,2.084,2.084,375,2021-11-09 17:34:00,PBLA
2.08,2.08,2.08,2.08,1000,2021-11-09 17:45:00,PBLA
2.07,2.0702,2.07,2.07,1200,2021-11-09 17:46:00,PBLA
2.1,2.1,2.1,2.1,200,2021-11-09 18:14:00,PBLA
2.122,2.122,2.122,2.122,100,2021-11-09 18:33:00,PBLA
