open,high,low,close,volume,datetime,symbol
3.95,3.95,3.95,3.95,300,2021-11-01 12:13:00,NSPR
3.92,3.92,3.92,3.92,100,2021-11-01 12:55:00,NSPR
3.92,3.92,3.92,3.92,3000,2021-11-01 12:56:00,NSPR
3.91,3.91,3.91,3.91,100,2021-11-01 13:02:00,NSPR
3.95,3.95,3.9,3.9,2832,2021-11-01 13:30:00,NSPR
3.9218,3.9218,3.9218,3.9218,134,2021-11-01 13:32:00,NSPR
4.0,4.0,4.0,4.0,500,2021-11-01 13:35:00,NSPR
3.9404,3.97,3.9404,3.96,400,2021-11-01 13:36:00,NSPR
3.9154,3.9154,3.9154,3.9154,750,2021-11-01 13:38:00,NSPR
3.99,3.99,3.99,3.99,250,2021-11-01 13:42:00,NSPR
3.99,3.99,3.99,3.99,100,2021-11-01 13:46:00,NSPR
3.97,3.97,3.97,3.97,100,2021-11-01 13:50:00,NSPR
3.9339,3.9339,3.9339,3.9339,100,2021-11-01 14:02:00,NSPR
3.93,3.93,3.93,3.93,1000,2021-11-01 14:07:00,NSPR
3.98,3.99,3.98,3.99,600,2021-11-01 14:09:00,NSPR
3.99,4.04,3.9742,3.9742,4531,2021-11-01 14:12:00,NSPR
4.0577,4.0577,4.0577,4.0577,667,2021-11-01 14:14:00,NSPR
4.0179,4.04,4.0179,4.04,413,2021-11-01 14:18:00,NSPR
4.03,4.03,4.03,4.03,200,2021-11-01 14:19:00,NSPR
4.04,4.04,4.04,4.04,200,2021-11-01 14:21:00,NSPR
4.05,4.05,4.05,4.05,200,2021-11-01 14:22:00,NSPR
4.0699,4.0699,4.0699,4.0699,100,2021-11-01 14:24:00,NSPR
4.06,4.06,4.06,4.06,200,2021-11-01 14:27:00,NSPR
4.07,4.08,4.07,4.08,950,2021-11-01 14:30:00,NSPR
4.11,4.11,4.11,4.11,100,2021-11-01 14:32:00,NSPR
4.1,4.1,4.1,4.1,200,2021-11-01 14:34:00,NSPR
4.09,4.1,4.085,4.1,1897,2021-11-01 14:36:00,NSPR
4.0826,4.09,4.07,4.09,2354,2021-11-01 14:38:00,NSPR
4.09,4.09,4.09,4.09,100,2021-11-01 14:44:00,NSPR
4.11,4.11,4.11,4.11,400,2021-11-01 14:46:00,NSPR
4.1027,4.12,4.1027,4.12,1900,2021-11-01 14:48:00,NSPR
