open,high,low,close,volume,datetime,symbol
0.2301,0.235,0.2301,0.235,20000,2021-11-01 18:27:00,BREZR
0.2301,0.2301,0.23005,0.23005,300,2021-11-01 18:54:00,BREZR
0.2301,0.2301,0.2301,0.2301,300,2021-11-01 19:05:00,BREZR
0.234899,0.235,0.2325,0.2325,8800,2021-11-01 19:07:00,BREZR
0.2304,0.2304,0.2304,0.2304,100,2021-11-01 19:08:00,BREZR
0.235,0.235,0.235,0.235,1200,2021-11-01 19:19:00,BREZR
0.2308,0.235,0.2308,0.235,1000,2021-11-01 19:31:00,BREZR
0.23,0.2302,0.23,0.23,27600,2021-11-02 13:37:00,BREZR
0.22,0.22,0.2199,0.2199,6800,2021-11-02 14:26:00,BREZR
0.22,0.2201,0.22,0.2201,3200,2021-11-02 15:05:00,BREZR
0.2152,0.2152,0.2152,0.2152,300,2021-11-02 15:09:00,BREZR
0.229899,0.229899,0.229899,0.229899,1000,2021-11-02 17:46:00,BREZR
0.23,0.23,0.23,0.23,173,2021-11-02 18:56:00,BREZR
0.23,0.23,0.23,0.23,23027,2021-11-02 19:40:00,BREZR
0.23,0.23,0.23,0.23,15837,2021-11-03 13:30:00,BREZR
0.24,0.24,0.23,0.23,11308,2021-11-03 13:41:00,BREZR
0.230101,0.230101,0.230101,0.230101,500,2021-11-03 15:34:00,BREZR
0.235,0.235,0.23,0.23,200,2021-11-03 16:09:00,BREZR
0.23,0.23,0.23,0.23,100,2021-11-03 17:59:00,BREZR
0.23,0.23,0.23,0.23,228,2021-11-03 18:22:00,BREZR
0.24,0.24,0.24,0.24,180,2021-11-04 13:30:00,BREZR
0.23,0.23,0.2294,0.2294,2000,2021-11-04 14:36:00,BREZR
0.2101,0.2101,0.21,0.2101,9187,2021-11-04 15:31:00,BREZR
0.203,0.203,0.203,0.203,100,2021-11-04 15:32:00,BREZR
0.2052,0.2052,0.2029,0.2029,2900,2021-11-04 15:33:00,BREZR
0.21,0.21,0.203,0.21,10400,2021-11-04 15:34:00,BREZR
0.2061,0.2061,0.2061,0.2061,100,2021-11-04 15:35:00,BREZR
0.210101,0.210101,0.21,0.21,2000,2021-11-04 16:36:00,BREZR
0.2233,0.2237,0.2233,0.2237,236,2021-11-04 18:15:00,BREZR
0.2225,0.2225,0.2225,0.2225,300,2021-11-04 18:38:00,BREZR
0.2225,0.2225,0.2225,0.2225,4550,2021-11-04 19:48:00,BREZR
0.225,0.225,0.225,0.225,7270,2021-11-04 19:49:00,BREZR
0.23,0.23,0.23,0.23,1000,2021-11-05 12:14:00,BREZR
0.23,0.23,0.23,0.23,3000,2021-11-05 13:05:00,BREZR
0.23,0.23,0.23,0.23,1000,2021-11-05 13:06:00,BREZR
0.23,0.23,0.23,0.23,1530,2021-11-05 13:12:00,BREZR
0.232399,0.232399,0.232399,0.232399,1500,2021-11-05 14:01:00,BREZR
0.2325,0.2325,0.2325,0.2325,250,2021-11-05 14:35:00,BREZR
0.235,0.2353,0.2349,0.2353,10400,2021-11-05 14:36:00,BREZR
0.24,0.24,0.24,0.24,1200,2021-11-05 14:38:00,BREZR
0.235,0.235,0.235,0.235,100,2021-11-05 14:39:00,BREZR
0.25,0.25,0.25,0.25,8800,2021-11-05 14:45:00,BREZR
0.2551,0.2551,0.2551,0.2551,1150,2021-11-05 15:40:00,BREZR
0.2551,0.2551,0.2551,0.2551,2195,2021-11-05 15:41:00,BREZR
0.2551,0.2551,0.2551,0.2551,400,2021-11-05 15:47:00,BREZR
0.2551,0.2551,0.235,0.235,6839,2021-11-05 16:12:00,BREZR
0.235,0.235,0.235,0.235,100,2021-11-05 16:13:00,BREZR
0.25,0.25,0.25,0.25,2405,2021-11-05 17:15:00,BREZR
0.245,0.245,0.245,0.245,130,2021-11-05 18:56:00,BREZR
0.2211,0.2211,0.2211,0.2211,400,2021-11-05 19:57:00,BREZR
0.2251,0.2251,0.2251,0.2251,100,2021-11-05 20:00:00,BREZR
