open,high,low,close,volume,datetime,symbol
28.49,28.49,28.49,28.49,893,2021-11-01 13:30:00,WSBCP
28.22,28.22,28.22,28.22,100,2021-11-01 13:35:00,WSBCP
28.41,28.59,28.41,28.59,2200,2021-11-01 13:48:00,WSBCP
28.61,28.61,28.6,28.6,1892,2021-11-01 13:55:00,WSBCP
28.32,28.32,28.32,28.32,100,2021-11-01 14:24:00,WSBCP
28.29,28.29,28.29,28.29,900,2021-11-01 17:28:00,WSBCP
28.3,28.3,28.3,28.3,900,2021-11-01 17:59:00,WSBCP
28.7,28.7,28.7,28.7,340,2021-11-01 18:08:00,WSBCP
28.26,28.26,28.26,28.26,514,2021-11-01 19:23:00,WSBCP
28.28,28.28,28.26,28.26,400,2021-11-01 19:50:00,WSBCP
28.37,28.37,28.37,28.37,100,2021-11-01 19:51:00,WSBCP
28.48,28.48,28.48,28.48,100,2021-11-01 19:53:00,WSBCP
28.4,28.4,28.4,28.4,100,2021-11-01 19:56:00,WSBCP
28.45,28.45,28.45,28.45,200,2021-11-01 19:57:00,WSBCP
28.49,28.49,28.49,28.49,100,2021-11-01 19:59:00,WSBCP
28.46,28.46,28.46,28.46,203,2021-11-02 13:30:00,WSBCP
28.46,28.46,28.46,28.46,100,2021-11-02 14:05:00,WSBCP
28.32,28.32,28.1615,28.1615,932,2021-11-02 15:10:00,WSBCP
28.24,28.24,28.1659,28.1659,400,2021-11-02 15:16:00,WSBCP
28.475,28.475,28.475,28.475,100,2021-11-02 16:04:00,WSBCP
28.27,28.29,28.24,28.24,1400,2021-11-02 18:30:00,WSBCP
28.55,28.69,28.55,28.69,400,2021-11-02 19:24:00,WSBCP
28.61,28.61,28.61,28.61,261,2021-11-03 13:30:00,WSBCP
28.2401,28.2401,28.2401,28.2401,1000,2021-11-03 15:27:00,WSBCP
28.3,28.3,28.3,28.3,100,2021-11-03 17:15:00,WSBCP
28.3,28.3,28.3,28.3,1100,2021-11-03 17:16:00,WSBCP
28.3,28.3,28.3,28.3,100,2021-11-03 17:18:00,WSBCP
28.332,28.332,28.332,28.332,1000,2021-11-03 18:09:00,WSBCP
28.3705,28.45,28.3705,28.45,1096,2021-11-03 18:10:00,WSBCP
28.3285,28.3285,28.3285,28.3285,1600,2021-11-03 18:11:00,WSBCP
28.32,28.32,28.32,28.32,147,2021-11-03 18:43:00,WSBCP
28.3,28.3,28.3,28.3,300,2021-11-03 18:45:00,WSBCP
28.35,28.35,28.35,28.35,400,2021-11-03 19:48:00,WSBCP
28.35,28.35,28.35,28.35,500,2021-11-03 19:49:00,WSBCP
28.35,28.35,28.35,28.35,182,2021-11-03 19:52:00,WSBCP
28.35,28.35,28.35,28.35,100,2021-11-03 19:53:00,WSBCP
28.33,28.33,28.33,28.33,106,2021-11-03 20:00:00,WSBCP
28.29,28.29,28.29,28.29,102,2021-11-04 13:30:00,WSBCP
28.3,28.3,28.2,28.2204,1095,2021-11-04 14:39:00,WSBCP
28.305,28.305,28.305,28.305,200,2021-11-04 17:22:00,WSBCP
28.3,28.3,28.3,28.3,100,2021-11-04 18:14:00,WSBCP
28.24,28.24,28.21,28.21,800,2021-11-04 18:19:00,WSBCP
28.24,28.24,28.24,28.24,200,2021-11-04 19:49:00,WSBCP
28.29,28.29,28.29,28.29,100,2021-11-04 19:57:00,WSBCP
28.04,28.04,28.04,28.04,100,2021-11-05 13:28:00,WSBCP
28.28,28.28,28.28,28.28,100,2021-11-05 14:03:00,WSBCP
28.5582,28.5582,28.5582,28.5582,137,2021-11-05 15:27:00,WSBCP
28.4477,28.4477,28.4477,28.4477,105,2021-11-05 16:58:00,WSBCP
28.3,28.36,28.3,28.36,400,2021-11-05 17:15:00,WSBCP
28.34,28.34,28.34,28.34,104,2021-11-05 19:33:00,WSBCP
28.34,28.34,28.34,28.34,100,2021-11-05 19:59:00,WSBCP
