open,high,low,close,volume,datetime,symbol
3.77,3.77,3.77,3.77,123,2021-11-01 11:00:00,CFRX
3.8,3.8,3.8,3.8,646,2021-11-01 13:30:00,CFRX
3.6916,3.7,3.6916,3.7,2894,2021-11-01 13:33:00,CFRX
3.77,3.77,3.76,3.76,300,2021-11-01 13:34:00,CFRX
3.656,3.685,3.62,3.685,17207,2021-11-01 13:35:00,CFRX
3.755,3.755,3.755,3.755,200,2021-11-01 13:43:00,CFRX
3.71,3.76,3.71,3.76,400,2021-11-01 13:44:00,CFRX
3.75,3.75,3.75,3.75,226,2021-11-01 13:45:00,CFRX
3.7207,3.7207,3.7207,3.7207,270,2021-11-01 13:46:00,CFRX
3.7446,3.76,3.7446,3.76,600,2021-11-01 13:50:00,CFRX
3.77,3.77,3.77,3.77,100,2021-11-01 13:56:00,CFRX
3.79,3.79,3.79,3.79,100,2021-11-01 14:02:00,CFRX
3.77,3.77,3.77,3.77,200,2021-11-01 14:11:00,CFRX
3.78,3.78,3.78,3.78,100,2021-11-01 14:20:00,CFRX
3.7899,3.79,3.7899,3.79,700,2021-11-01 14:21:00,CFRX
3.79,3.79,3.79,3.79,100,2021-11-01 14:30:00,CFRX
3.78,3.78,3.78,3.78,200,2021-11-01 14:35:00,CFRX
3.77,3.77,3.76,3.76,1497,2021-11-01 14:37:00,CFRX
3.75,3.75,3.75,3.75,100,2021-11-01 14:38:00,CFRX
3.75,3.75,3.75,3.75,293,2021-11-01 14:44:00,CFRX
3.75,3.7528,3.75,3.7528,300,2021-11-01 15:10:00,CFRX
3.75,3.75,3.75,3.75,300,2021-11-01 15:13:00,CFRX
3.76,3.76,3.76,3.76,300,2021-11-01 15:14:00,CFRX
3.76,3.76,3.76,3.76,252,2021-11-01 15:16:00,CFRX
3.76,3.76,3.76,3.76,400,2021-11-01 15:24:00,CFRX
3.76,3.76,3.76,3.76,356,2021-11-01 15:25:00,CFRX
3.75,3.75,3.75,3.75,453,2021-11-01 15:26:00,CFRX
3.7671,3.77,3.767,3.77,1996,2021-11-01 15:28:00,CFRX
3.7665,3.77,3.7665,3.77,1085,2021-11-01 15:29:00,CFRX
3.785,3.785,3.785,3.785,100,2021-11-01 15:30:00,CFRX
3.8,3.8,3.8,3.8,200,2021-11-01 16:14:00,CFRX
3.8,3.8,3.8,3.8,100,2021-11-01 16:15:00,CFRX
3.7845,3.7845,3.7845,3.7845,280,2021-11-01 16:23:00,CFRX
3.8,3.8,3.8,3.8,829,2021-11-01 16:32:00,CFRX
3.83,3.83,3.83,3.83,100,2021-11-01 16:41:00,CFRX
3.825,3.825,3.825,3.825,250,2021-11-01 16:43:00,CFRX
3.82,3.82,3.82,3.82,400,2021-11-01 16:45:00,CFRX
3.83,3.83,3.83,3.83,100,2021-11-01 16:48:00,CFRX
3.8227,3.83,3.8227,3.83,600,2021-11-01 16:52:00,CFRX
3.8141,3.83,3.8141,3.83,400,2021-11-01 16:59:00,CFRX
3.83,3.83,3.83,3.83,800,2021-11-01 17:00:00,CFRX
3.82,3.82,3.82,3.82,4093,2021-11-01 17:37:00,CFRX
3.82,3.82,3.82,3.82,100,2021-11-01 17:38:00,CFRX
3.83,3.83,3.83,3.83,100,2021-11-01 17:39:00,CFRX
3.83,3.83,3.83,3.83,100,2021-11-01 17:46:00,CFRX
3.82,3.83,3.82,3.83,1073,2021-11-01 17:56:00,CFRX
3.83,3.83,3.83,3.83,900,2021-11-01 18:12:00,CFRX
3.83,3.83,3.83,3.83,100,2021-11-01 18:13:00,CFRX
3.83,3.85,3.83,3.85,5599,2021-11-01 18:17:00,CFRX
3.86,3.86,3.86,3.86,100,2021-11-01 18:24:00,CFRX
3.86,3.86,3.86,3.86,100,2021-11-01 18:26:00,CFRX
3.86,3.86,3.85,3.86,300,2021-11-01 18:28:00,CFRX
3.86,3.86,3.86,3.86,100,2021-11-01 18:31:00,CFRX
3.86,3.86,3.86,3.86,100,2021-11-01 18:33:00,CFRX
3.86,3.87,3.86,3.87,1400,2021-11-01 18:35:00,CFRX
3.89,3.89,3.89,3.89,100,2021-11-01 18:38:00,CFRX
3.89,3.89,3.89,3.89,100,2021-11-01 18:40:00,CFRX
3.89,3.89,3.89,3.89,100,2021-11-01 18:43:00,CFRX
3.879,3.879,3.879,3.879,500,2021-11-01 18:52:00,CFRX
3.9,3.9,3.9,3.9,100,2021-11-01 18:55:00,CFRX
3.9,3.9,3.9,3.9,700,2021-11-01 19:05:00,CFRX
3.93,3.93,3.93,3.93,100,2021-11-01 19:06:00,CFRX
3.9008,3.9008,3.9008,3.9008,100,2021-11-01 19:19:00,CFRX
3.89,3.89,3.89,3.89,200,2021-11-01 19:22:00,CFRX
3.88,3.88,3.88,3.88,305,2021-11-01 19:30:00,CFRX
3.86,3.86,3.86,3.86,200,2021-11-01 19:50:00,CFRX
3.87,3.87,3.87,3.87,130,2021-11-01 19:53:00,CFRX
3.8501,3.875,3.8501,3.875,400,2021-11-01 19:56:00,CFRX
3.8501,3.8501,3.8501,3.8501,300,2021-11-01 19:58:00,CFRX
3.8401,3.88,3.8401,3.88,687,2021-11-01 19:59:00,CFRX
3.86,3.86,3.86,3.86,678,2021-11-01 20:00:00,CFRX
3.87,3.87,3.86,3.86,200,2021-11-01 20:18:00,CFRX
3.8001,3.8001,3.8001,3.8001,1500,2021-11-01 23:35:00,CFRX
3.86,3.86,3.86,3.86,171,2021-11-01 23:55:00,CFRX
3.85,3.85,3.81,3.81,602,2021-11-02 13:30:00,CFRX
3.7698,3.7698,3.7698,3.7698,389,2021-11-02 13:32:00,CFRX
3.84,3.84,3.84,3.84,100,2021-11-02 13:37:00,CFRX
3.84,3.85,3.84,3.85,900,2021-11-02 13:39:00,CFRX
3.81,3.81,3.81,3.81,200,2021-11-02 13:49:00,CFRX
3.8,3.8,3.8,3.8,100,2021-11-02 13:51:00,CFRX
3.8201,3.8201,3.8201,3.8201,200,2021-11-02 13:53:00,CFRX
3.83,3.83,3.83,3.83,700,2021-11-02 14:00:00,CFRX
3.8301,3.8301,3.8301,3.8301,300,2021-11-02 14:01:00,CFRX
3.8301,3.8301,3.8301,3.8301,300,2021-11-02 14:02:00,CFRX
3.83,3.83,3.83,3.83,600,2021-11-02 14:03:00,CFRX
3.8346,3.8346,3.8346,3.8346,150,2021-11-02 14:06:00,CFRX
3.84,3.84,3.84,3.84,200,2021-11-02 14:30:00,CFRX
3.8428,3.8428,3.8428,3.8428,100,2021-11-02 14:32:00,CFRX
3.85,3.85,3.85,3.85,1100,2021-11-02 14:33:00,CFRX
3.8976,3.8976,3.8976,3.8976,900,2021-11-02 14:56:00,CFRX
3.9,3.9,3.9,3.9,100,2021-11-02 15:06:00,CFRX
3.9,3.9,3.9,3.9,100,2021-11-02 15:11:00,CFRX
3.9,3.9,3.9,3.9,2100,2021-11-02 15:15:00,CFRX
3.9,3.9,3.9,3.9,100,2021-11-02 15:28:00,CFRX
3.89,3.89,3.89,3.89,100,2021-11-02 15:31:00,CFRX
3.9,3.9302,3.9,3.91,2480,2021-11-02 16:01:00,CFRX
3.8904,3.8904,3.8904,3.8904,100,2021-11-02 16:23:00,CFRX
3.92,3.92,3.92,3.92,100,2021-11-02 16:25:00,CFRX
3.92,3.95,3.92,3.95,3295,2021-11-02 16:32:00,CFRX
3.9245,3.9245,3.9245,3.9245,400,2021-11-02 16:46:00,CFRX
3.96,3.96,3.96,3.96,100,2021-11-02 16:49:00,CFRX
3.9272,3.9272,3.9272,3.9272,200,2021-11-02 16:56:00,CFRX
3.94,3.94,3.94,3.94,135,2021-11-02 17:03:00,CFRX
3.95,3.95,3.9227,3.9254,400,2021-11-02 17:06:00,CFRX
3.925,3.925,3.925,3.925,100,2021-11-02 17:31:00,CFRX
3.92,3.92,3.92,3.92,150,2021-11-02 17:38:00,CFRX
3.929,3.929,3.929,3.929,1300,2021-11-02 17:43:00,CFRX
3.92,3.92,3.92,3.92,200,2021-11-02 17:44:00,CFRX
3.9124,3.9124,3.9124,3.9124,200,2021-11-02 18:06:00,CFRX
3.93,3.93,3.93,3.93,300,2021-11-02 18:22:00,CFRX
3.93,3.9302,3.93,3.9302,1176,2021-11-02 18:26:00,CFRX
3.92,3.92,3.92,3.92,400,2021-11-02 18:33:00,CFRX
3.94,3.95,3.94,3.95,2100,2021-11-02 18:39:00,CFRX
