open,high,low,close,volume,datetime,symbol
88.85,88.85,88.85,88.85,155,2021-11-01 13:30:00,DOOO
88.92,88.92,88.92,88.92,100,2021-11-01 13:31:00,DOOO
89.16,89.55,89.16,89.55,600,2021-11-01 13:42:00,DOOO
89.56,89.56,89.49,89.56,400,2021-11-01 13:43:00,DOOO
90.07,90.13,90.07,90.09,500,2021-11-01 13:44:00,DOOO
90.24,90.24,90.2,90.2,200,2021-11-01 13:45:00,DOOO
90.34,90.34,90.34,90.34,100,2021-11-01 13:46:00,DOOO
90.33,90.33,90.16,90.16,1200,2021-11-01 13:47:00,DOOO
90.38,90.69,90.38,90.61,2100,2021-11-01 13:48:00,DOOO
90.63,91.04,90.59,90.9559,1790,2021-11-01 13:49:00,DOOO
90.67,90.67,90.49,90.49,200,2021-11-01 13:50:00,DOOO
90.2,90.21,90.2,90.21,300,2021-11-01 13:51:00,DOOO
90.13,90.13,90.13,90.13,100,2021-11-01 13:54:00,DOOO
89.98,89.98,89.98,89.98,100,2021-11-01 13:55:00,DOOO
89.98,89.98,89.98,89.98,100,2021-11-01 13:57:00,DOOO
90.1849,90.1849,90.1849,90.1849,100,2021-11-01 13:59:00,DOOO
89.97,89.97,89.97,89.97,100,2021-11-01 14:00:00,DOOO
89.76,89.76,89.301,89.301,500,2021-11-01 14:02:00,DOOO
89.15,89.15,89.15,89.15,100,2021-11-01 14:03:00,DOOO
89.24,89.32,89.24,89.32,400,2021-11-01 14:04:00,DOOO
89.9636,89.9636,89.9636,89.9636,100,2021-11-01 14:15:00,DOOO
90.36,90.36,90.36,90.36,100,2021-11-01 14:21:00,DOOO
90.23,90.24,90.23,90.24,400,2021-11-01 14:23:00,DOOO
90.62,90.62,90.62,90.62,100,2021-11-01 14:29:00,DOOO
90.58,90.58,90.57,90.57,200,2021-11-01 14:33:00,DOOO
90.71,90.71,90.71,90.71,100,2021-11-01 14:36:00,DOOO
90.67,90.73,90.67,90.73,300,2021-11-01 14:38:00,DOOO
90.64,90.64,90.63,90.63,300,2021-11-01 14:39:00,DOOO
90.5,90.5,90.5,90.5,100,2021-11-01 14:44:00,DOOO
90.41,90.41,90.41,90.41,100,2021-11-01 14:46:00,DOOO
90.44,90.44,90.44,90.44,100,2021-11-01 14:52:00,DOOO
90.32,90.32,90.29,90.29,400,2021-11-01 14:54:00,DOOO
90.49,90.49,90.46,90.46,200,2021-11-01 14:57:00,DOOO
90.51,90.51,90.49,90.49,200,2021-11-01 14:59:00,DOOO
90.63,90.63,90.63,90.63,200,2021-11-01 15:01:00,DOOO
90.85,90.85,90.85,90.85,100,2021-11-01 15:05:00,DOOO
90.81,90.84,90.81,90.84,200,2021-11-01 15:11:00,DOOO
90.835,90.835,90.835,90.835,100,2021-11-01 15:12:00,DOOO
90.78,90.78,90.78,90.78,100,2021-11-01 15:13:00,DOOO
90.73,90.73,90.73,90.73,100,2021-11-01 15:14:00,DOOO
90.75,90.78,90.75,90.78,500,2021-11-01 15:15:00,DOOO
90.84,90.84,90.83,90.83,300,2021-11-01 15:17:00,DOOO
90.94,90.94,90.94,90.94,100,2021-11-01 15:19:00,DOOO
90.89,90.89,90.87,90.87,400,2021-11-01 15:22:00,DOOO
90.63,90.63,90.63,90.63,100,2021-11-01 15:30:00,DOOO
90.56,90.63,90.56,90.63,200,2021-11-01 15:32:00,DOOO
90.57,90.57,90.57,90.57,100,2021-11-01 15:35:00,DOOO
90.46,90.46,90.46,90.46,300,2021-11-01 15:37:00,DOOO
90.39,90.39,90.39,90.39,100,2021-11-01 15:38:00,DOOO
90.47,90.47,90.47,90.47,100,2021-11-01 15:40:00,DOOO
90.55,90.57,90.55,90.565,400,2021-11-01 15:44:00,DOOO
90.62,90.62,90.62,90.62,100,2021-11-01 15:50:00,DOOO
90.61,90.64,90.61,90.61,300,2021-11-01 15:51:00,DOOO
90.71,90.71,90.71,90.71,300,2021-11-01 15:52:00,DOOO
90.75,90.78,90.75,90.77,600,2021-11-01 15:59:00,DOOO
90.89,90.89,90.89,90.89,100,2021-11-01 16:05:00,DOOO
90.87,90.87,90.87,90.87,100,2021-11-01 16:11:00,DOOO
90.68,90.68,90.68,90.68,100,2021-11-01 16:15:00,DOOO
90.55,90.55,90.55,90.55,100,2021-11-01 16:24:00,DOOO
90.66,90.72,90.66,90.72,200,2021-11-01 16:27:00,DOOO
90.6,90.61,90.6,90.61,300,2021-11-01 16:32:00,DOOO
90.79,90.79,90.77,90.77,200,2021-11-01 16:39:00,DOOO
90.78,90.78,90.78,90.78,100,2021-11-01 16:41:00,DOOO
91.0,91.0,91.0,91.0,1423,2021-11-01 16:46:00,DOOO
