open,high,low,close,volume,datetime,symbol
89.13,89.59,88.01,89.59,6750,2021-11-01 13:30:00,TW
89.35,89.6,88.81,89.37,918,2021-11-01 13:32:00,TW
89.095,89.095,89.095,89.095,258,2021-11-01 13:33:00,TW
89.26,89.43,89.26,89.43,600,2021-11-01 13:34:00,TW
89.04,89.41,89.01,89.34,1414,2021-11-01 13:35:00,TW
88.865,88.865,88.82,88.82,300,2021-11-01 13:37:00,TW
88.6501,89.01,88.6501,88.975,4003,2021-11-01 13:43:00,TW
89.0977,89.0977,89.0977,89.0977,673,2021-11-01 13:44:00,TW
88.835,88.855,88.835,88.855,300,2021-11-01 13:47:00,TW
88.855,88.855,88.615,88.615,612,2021-11-01 13:48:00,TW
88.76,88.77,88.76,88.77,300,2021-11-01 13:52:00,TW
88.6275,88.6275,88.565,88.565,550,2021-11-01 13:53:00,TW
88.51,88.5947,88.51,88.5947,374,2021-11-01 13:55:00,TW
88.35,88.355,88.35,88.355,200,2021-11-01 13:58:00,TW
88.27,88.45,88.27,88.45,1421,2021-11-01 13:59:00,TW
88.45,88.73,88.45,88.64,1597,2021-11-01 14:00:00,TW
88.56,88.68,88.51,88.68,1257,2021-11-01 14:01:00,TW
88.6947,88.6947,88.51,88.51,500,2021-11-01 14:02:00,TW
88.51,88.58,88.51,88.58,1017,2021-11-01 14:08:00,TW
88.66,88.66,88.66,88.66,100,2021-11-01 14:10:00,TW
88.58,88.66,88.56,88.56,300,2021-11-01 14:11:00,TW
88.5,88.66,88.5,88.585,2503,2021-11-01 14:12:00,TW
88.585,88.63,88.585,88.59,1766,2021-11-01 14:13:00,TW
88.59,88.67,88.54,88.56,1428,2021-11-01 14:14:00,TW
88.51,88.56,88.49,88.49,300,2021-11-01 14:15:00,TW
88.49,88.49,88.49,88.49,100,2021-11-01 14:16:00,TW
88.48,88.49,88.48,88.49,200,2021-11-01 14:17:00,TW
88.47,88.52,88.39,88.455,1668,2021-11-01 14:18:00,TW
88.455,88.5,88.455,88.5,300,2021-11-01 14:19:00,TW
88.44,88.44,88.44,88.44,200,2021-11-01 14:20:00,TW
88.5,88.51,88.48,88.48,1082,2021-11-01 14:21:00,TW
88.38,88.46,88.365,88.365,400,2021-11-01 14:22:00,TW
88.41,88.41,88.4,88.4,200,2021-11-01 14:23:00,TW
88.36,88.36,88.36,88.36,100,2021-11-01 14:24:00,TW
88.35,88.48,88.33,88.395,2919,2021-11-01 14:28:00,TW
88.46,88.46,88.42,88.42,200,2021-11-01 14:29:00,TW
88.41,88.41,88.41,88.41,600,2021-11-01 14:30:00,TW
88.43,88.47,88.43,88.47,200,2021-11-01 14:31:00,TW
88.6,88.68,88.6,88.68,800,2021-11-01 14:34:00,TW
88.66,88.86,88.66,88.86,1100,2021-11-01 14:37:00,TW
88.8575,88.88,88.83,88.88,700,2021-11-01 14:38:00,TW
88.785,88.785,88.785,88.785,200,2021-11-01 14:40:00,TW
88.73,88.86,88.73,88.86,600,2021-11-01 14:41:00,TW
88.82,88.82,88.82,88.82,108,2021-11-01 14:43:00,TW
