open,high,low,close,volume,datetime,symbol
5.87,5.87,5.87,5.87,100,2021-11-01 11:02:00,GRVI
5.64,5.64,5.64,5.64,145,2021-11-01 13:20:00,GRVI
5.84,5.84,5.84,5.84,5146,2021-11-01 13:30:00,GRVI
5.77,5.77,5.77,5.77,300,2021-11-01 13:32:00,GRVI
5.855,5.855,5.855,5.855,1000,2021-11-01 13:33:00,GRVI
5.84,5.84,5.77,5.77,300,2021-11-01 13:34:00,GRVI
5.745,5.745,5.745,5.745,200,2021-11-01 13:38:00,GRVI
5.71,5.71,5.71,5.71,200,2021-11-01 13:40:00,GRVI
5.75,5.75,5.7,5.75,1908,2021-11-01 13:41:00,GRVI
5.7,5.7,5.7,5.7,100,2021-11-01 13:42:00,GRVI
5.825,5.825,5.825,5.825,220,2021-11-01 13:44:00,GRVI
5.8,5.8,5.69,5.69,1100,2021-11-01 13:49:00,GRVI
5.72,5.72,5.72,5.72,200,2021-11-01 13:50:00,GRVI
5.7504,5.76,5.75,5.75,873,2021-11-01 13:51:00,GRVI
5.8,5.83,5.8,5.8,1100,2021-11-01 13:52:00,GRVI
5.8096,5.8096,5.8096,5.8096,175,2021-11-01 13:54:00,GRVI
5.829,5.829,5.829,5.829,792,2021-11-01 13:56:00,GRVI
5.72,5.72,5.72,5.72,100,2021-11-01 14:04:00,GRVI
5.7268,5.7268,5.7268,5.7268,351,2021-11-01 14:05:00,GRVI
5.73,5.73,5.73,5.73,900,2021-11-01 14:06:00,GRVI
5.72,5.72,5.72,5.72,237,2021-11-01 14:07:00,GRVI
5.7533,5.76,5.7533,5.76,2845,2021-11-01 14:18:00,GRVI
5.7599,5.7599,5.7599,5.7599,500,2021-11-01 14:26:00,GRVI
5.79,5.79,5.78,5.78,316,2021-11-01 14:30:00,GRVI
5.7636,5.7636,5.74,5.74,2300,2021-11-01 14:31:00,GRVI
5.735,5.735,5.735,5.735,2000,2021-11-01 14:32:00,GRVI
5.7059,5.7059,5.7059,5.7059,124,2021-11-01 14:34:00,GRVI
5.75,5.75,5.75,5.75,280,2021-11-01 14:36:00,GRVI
5.72,5.72,5.72,5.72,100,2021-11-01 14:44:00,GRVI
5.73,5.73,5.73,5.73,136,2021-11-01 14:45:00,GRVI
5.74,5.74,5.74,5.74,100,2021-11-01 14:46:00,GRVI
5.7,5.7,5.7,5.7,200,2021-11-01 14:52:00,GRVI
5.7199,5.7199,5.7199,5.7199,1300,2021-11-01 14:53:00,GRVI
5.68,5.6849,5.68,5.6849,200,2021-11-01 14:54:00,GRVI
5.66,5.66,5.66,5.66,165,2021-11-01 14:57:00,GRVI
5.73,5.73,5.72,5.72,400,2021-11-01 15:03:00,GRVI
5.68,5.73,5.68,5.73,3935,2021-11-01 15:04:00,GRVI
5.76,5.76,5.72,5.72,3636,2021-11-01 15:05:00,GRVI
5.73,5.74,5.73,5.74,500,2021-11-01 15:06:00,GRVI
5.7499,5.7499,5.724,5.724,1200,2021-11-01 15:09:00,GRVI
5.6975,5.6975,5.6975,5.6975,200,2021-11-01 15:10:00,GRVI
5.7499,5.7499,5.7499,5.7499,800,2021-11-01 15:12:00,GRVI
5.74,5.77,5.7392,5.77,1300,2021-11-01 15:13:00,GRVI
5.7405,5.7405,5.7405,5.7405,1000,2021-11-01 15:14:00,GRVI
5.8,5.8,5.8,5.8,937,2021-11-01 15:20:00,GRVI
5.79,5.79,5.76,5.76,600,2021-11-01 15:23:00,GRVI
5.74,5.79,5.74,5.79,600,2021-11-01 15:24:00,GRVI
5.78,5.84,5.75,5.84,5739,2021-11-01 15:25:00,GRVI
5.8,5.81,5.74,5.76,6100,2021-11-01 15:26:00,GRVI
5.77,5.83,5.75,5.75,7900,2021-11-01 15:27:00,GRVI
5.7,5.74,5.7,5.74,400,2021-11-01 15:28:00,GRVI
5.77,5.77,5.73,5.7338,3245,2021-11-01 15:29:00,GRVI
5.76,5.76,5.73,5.76,3490,2021-11-01 15:32:00,GRVI
5.76,5.84,5.76,5.84,1600,2021-11-01 15:33:00,GRVI
5.8,5.8,5.77,5.77,1300,2021-11-01 15:34:00,GRVI
5.74,5.77,5.73,5.77,2700,2021-11-01 15:35:00,GRVI
5.79,5.8,5.78,5.78,3681,2021-11-01 15:36:00,GRVI
5.7699,5.7699,5.7699,5.7699,1000,2021-11-01 15:38:00,GRVI
5.73,5.83,5.73,5.8,4666,2021-11-01 15:39:00,GRVI
5.8,5.8,5.79,5.79,500,2021-11-01 15:40:00,GRVI
5.79,5.81,5.79,5.81,500,2021-11-01 15:41:00,GRVI
5.785,5.785,5.73,5.73,550,2021-11-01 15:42:00,GRVI
5.76,5.77,5.7319,5.77,1100,2021-11-01 15:43:00,GRVI
5.78,5.83,5.78,5.79,1600,2021-11-01 15:44:00,GRVI
5.79,5.79,5.79,5.79,200,2021-11-01 15:52:00,GRVI
5.77,5.77,5.77,5.77,100,2021-11-01 16:12:00,GRVI
5.731,5.731,5.731,5.731,400,2021-11-01 16:13:00,GRVI
5.77,5.77,5.77,5.77,617,2021-11-01 16:16:00,GRVI
5.77,5.77,5.77,5.77,100,2021-11-01 16:20:00,GRVI
5.77,5.77,5.77,5.77,250,2021-11-01 16:24:00,GRVI
5.745,5.745,5.745,5.745,470,2021-11-01 16:33:00,GRVI
5.7,5.71,5.67,5.7,3084,2021-11-01 16:41:00,GRVI
5.7197,5.7197,5.6871,5.6871,800,2021-11-01 16:42:00,GRVI
5.72,5.72,5.72,5.72,100,2021-11-01 16:53:00,GRVI
5.72,5.72,5.72,5.72,365,2021-11-01 16:54:00,GRVI
5.7008,5.7008,5.7008,5.7008,1200,2021-11-01 16:58:00,GRVI
5.7,5.7,5.7,5.7,100,2021-11-01 17:01:00,GRVI
5.69,5.69,5.665,5.665,3961,2021-11-01 17:02:00,GRVI
5.67,5.67,5.66,5.66,1260,2021-11-01 17:03:00,GRVI
5.6624,5.6624,5.6624,5.6624,725,2021-11-01 17:04:00,GRVI
5.7,5.71,5.7,5.71,5500,2021-11-01 17:08:00,GRVI
5.7,5.71,5.7,5.71,400,2021-11-01 17:13:00,GRVI
