open,high,low,close,volume,datetime,symbol
5.99,5.99,5.99,5.99,300,2021-11-01 13:11:00,FLUX
5.9599,5.9599,5.9599,5.9599,100,2021-11-01 13:12:00,FLUX
5.8,5.855,5.8,5.855,7537,2021-11-01 13:30:00,FLUX
5.83,5.83,5.7999,5.8,1900,2021-11-01 13:31:00,FLUX
5.86,5.8805,5.85,5.8578,2618,2021-11-01 13:32:00,FLUX
5.86,5.88,5.86,5.88,600,2021-11-01 13:33:00,FLUX
5.86,5.88,5.835,5.835,900,2021-11-01 13:34:00,FLUX
5.87,5.96,5.87,5.94,9296,2021-11-01 13:35:00,FLUX
5.9585,5.98,5.93,5.93,3300,2021-11-01 13:36:00,FLUX
5.94,6.015,5.94,6.0,49765,2021-11-01 13:37:00,FLUX
6.0,6.0386,6.0,6.01,25780,2021-11-01 13:38:00,FLUX
6.0086,6.02,5.96,5.96,13253,2021-11-01 13:39:00,FLUX
5.96,5.9958,5.96,5.9958,900,2021-11-01 13:40:00,FLUX
5.99,6.0324,5.98,6.0324,3607,2021-11-01 13:41:00,FLUX
5.995,6.06,5.995,6.03,4215,2021-11-01 13:42:00,FLUX
6.03,6.03,6.0286,6.0286,950,2021-11-01 13:43:00,FLUX
6.05,6.05,6.03,6.05,2100,2021-11-01 13:44:00,FLUX
6.03,6.03,6.03,6.03,1300,2021-11-01 13:45:00,FLUX
6.0268,6.0268,6.0268,6.0268,200,2021-11-01 13:46:00,FLUX
6.01,6.02,6.01,6.01,1372,2021-11-01 13:47:00,FLUX
6.02,6.02,6.0,6.0,1501,2021-11-01 13:48:00,FLUX
6.01,6.07,6.0,6.0595,9950,2021-11-01 13:49:00,FLUX
6.06,6.11,6.06,6.075,12320,2021-11-01 13:50:00,FLUX
6.048,6.12,6.0401,6.0401,1650,2021-11-01 13:51:00,FLUX
6.075,6.08,6.045,6.074,2050,2021-11-01 13:52:00,FLUX
6.07,6.085,6.0602,6.085,2530,2021-11-01 13:53:00,FLUX
6.06,6.09,6.03,6.0521,3272,2021-11-01 13:54:00,FLUX
6.05,6.05,6.04,6.05,331,2021-11-01 13:58:00,FLUX
6.05,6.05,6.04,6.04,200,2021-11-01 14:00:00,FLUX
6.05,6.05,6.04,6.04,300,2021-11-01 14:01:00,FLUX
6.04,6.04,6.04,6.04,1200,2021-11-01 14:02:00,FLUX
6.06,6.06,6.06,6.06,500,2021-11-01 14:04:00,FLUX
6.06,6.08,6.06,6.08,1582,2021-11-01 14:05:00,FLUX
6.078,6.12,6.078,6.09,8307,2021-11-01 14:06:00,FLUX
6.1,6.15,6.1,6.13,25764,2021-11-01 14:07:00,FLUX
6.13,6.145,6.11,6.12,3000,2021-11-01 14:08:00,FLUX
6.15,6.15,6.12,6.14,5600,2021-11-01 14:09:00,FLUX
6.174,6.22,6.12,6.15,15521,2021-11-01 14:10:00,FLUX
6.13,6.17,6.13,6.14,3450,2021-11-01 14:11:00,FLUX
6.1416,6.1416,6.1,6.1,1446,2021-11-01 14:12:00,FLUX
6.135,6.135,6.135,6.135,250,2021-11-01 14:13:00,FLUX
6.15,6.1524,6.12,6.12,3793,2021-11-01 14:14:00,FLUX
6.16,6.1824,6.13,6.13,1224,2021-11-01 14:15:00,FLUX
6.1811,6.1811,6.12,6.15,3663,2021-11-01 14:16:00,FLUX
6.1501,6.1826,6.15,6.15,4350,2021-11-01 14:17:00,FLUX
6.165,6.165,6.15,6.15,300,2021-11-01 14:18:00,FLUX
