open,high,low,close,volume,datetime,symbol
55.12,55.12,55.12,55.12,1903,2021-11-01 13:30:00,CXSE
55.29,55.37,55.29,55.37,1000,2021-11-01 13:32:00,CXSE
55.32,55.32,55.32,55.32,395,2021-11-01 13:33:00,CXSE
55.42,55.44,55.42,55.43,2105,2021-11-01 13:35:00,CXSE
55.44,55.48,55.44,55.48,900,2021-11-01 13:36:00,CXSE
55.59,55.59,55.59,55.59,300,2021-11-01 13:38:00,CXSE
55.69,55.7,55.69,55.7,2700,2021-11-01 13:39:00,CXSE
55.73,55.76,55.68,55.76,12200,2021-11-01 13:40:00,CXSE
55.74,55.78,55.73,55.77,36893,2021-11-01 13:41:00,CXSE
55.88,55.9,55.845,55.86,8070,2021-11-01 13:43:00,CXSE
55.86,55.86,55.85,55.86,17614,2021-11-01 13:44:00,CXSE
55.8511,55.8511,55.8511,55.8511,243,2021-11-01 13:45:00,CXSE
55.91,55.91,55.91,55.91,100,2021-11-01 13:46:00,CXSE
55.92,55.93,55.9,55.9,5450,2021-11-01 13:47:00,CXSE
55.89,55.91,55.89,55.91,2071,2021-11-01 13:48:00,CXSE
55.9,55.91,55.88,55.89,3666,2021-11-01 13:49:00,CXSE
55.9,55.9,55.9,55.9,155,2021-11-01 13:50:00,CXSE
55.99,55.99,55.98,55.99,1200,2021-11-01 13:51:00,CXSE
55.97,55.97,55.95,55.95,1500,2021-11-01 13:52:00,CXSE
55.95,55.95,55.94,55.95,2395,2021-11-01 13:53:00,CXSE
55.95,55.95,55.95,55.95,300,2021-11-01 13:54:00,CXSE
55.92,55.92,55.92,55.92,200,2021-11-01 13:55:00,CXSE
55.81,55.81,55.8,55.8,300,2021-11-01 13:58:00,CXSE
55.7881,55.7881,55.7881,55.7881,2415,2021-11-01 13:59:00,CXSE
55.78,55.78,55.78,55.78,474,2021-11-01 14:03:00,CXSE
55.78,55.78,55.78,55.78,150,2021-11-01 14:05:00,CXSE
55.8,55.8,55.8,55.8,100,2021-11-01 14:07:00,CXSE
55.9642,55.9642,55.9642,55.9642,102,2021-11-01 14:13:00,CXSE
55.99,56.0,55.99,56.0,220,2021-11-01 14:17:00,CXSE
56.01,56.01,56.0,56.0,300,2021-11-01 14:19:00,CXSE
55.99,56.0232,55.99,56.0232,300,2021-11-01 14:21:00,CXSE
56.0,56.0,56.0,56.0,100,2021-11-01 14:26:00,CXSE
56.01,56.01,56.01,56.01,900,2021-11-01 14:29:00,CXSE
56.02,56.02,56.01,56.01,600,2021-11-01 14:30:00,CXSE
56.01,56.01,56.01,56.01,200,2021-11-01 14:37:00,CXSE
55.96,55.96,55.95,55.95,600,2021-11-01 14:38:00,CXSE
55.93,55.93,55.93,55.93,1713,2021-11-01 14:39:00,CXSE
55.87,55.87,55.87,55.87,100,2021-11-01 14:43:00,CXSE
55.9013,55.9013,55.9013,55.9013,197,2021-11-01 14:48:00,CXSE
55.9245,55.94,55.9245,55.94,700,2021-11-01 14:52:00,CXSE
55.98,55.98,55.98,55.98,200,2021-11-01 14:53:00,CXSE
55.9323,55.9323,55.9323,55.9323,2324,2021-11-01 15:04:00,CXSE
55.98,56.0,55.98,56.0,200,2021-11-01 15:06:00,CXSE
56.04,56.085,56.04,56.08,2700,2021-11-01 15:10:00,CXSE
56.085,56.1,56.085,56.1,504,2021-11-01 15:11:00,CXSE
56.07,56.07,56.07,56.07,100,2021-11-01 15:14:00,CXSE
56.08,56.08,56.08,56.08,1800,2021-11-01 15:22:00,CXSE
56.04,56.04,56.04,56.04,100,2021-11-01 15:28:00,CXSE
56.0889,56.09,56.0889,56.09,416,2021-11-01 15:34:00,CXSE
56.105,56.105,56.105,56.105,100,2021-11-01 15:39:00,CXSE
56.0948,56.0948,56.0948,56.0948,153,2021-11-01 15:47:00,CXSE
56.1,56.1,56.1,56.1,110,2021-11-01 15:55:00,CXSE
56.145,56.145,56.145,56.145,1538,2021-11-01 16:06:00,CXSE
56.139,56.139,56.139,56.139,100,2021-11-01 16:15:00,CXSE
56.13,56.13,56.13,56.13,100,2021-11-01 16:16:00,CXSE
56.14,56.14,56.14,56.14,100,2021-11-01 16:18:00,CXSE
56.13,56.13,56.13,56.13,300,2021-11-01 16:19:00,CXSE
56.08,56.08,56.08,56.08,200,2021-11-01 16:24:00,CXSE
56.1,56.1,56.1,56.1,21650,2021-11-01 17:02:00,CXSE
56.1,56.1,56.1,56.1,800,2021-11-01 17:04:00,CXSE
56.11,56.11,56.11,56.11,400,2021-11-01 17:05:00,CXSE
56.12,56.12,56.12,56.12,100,2021-11-01 17:06:00,CXSE
56.125,56.125,56.125,56.125,136,2021-11-01 17:09:00,CXSE
56.11,56.11,56.105,56.11,6800,2021-11-01 17:23:00,CXSE
56.1,56.1,56.08,56.09,4300,2021-11-01 17:25:00,CXSE
