open,high,low,close,volume,datetime,symbol
145.46,145.46,145.46,145.46,161,2021-11-01 13:30:00,CIGI
146.28,146.29,146.28,146.29,520,2021-11-01 13:38:00,CIGI
145.78,145.78,145.78,145.78,100,2021-11-01 13:41:00,CIGI
145.43,145.43,145.43,145.43,100,2021-11-01 13:43:00,CIGI
145.4,145.4,145.4,145.4,100,2021-11-01 13:44:00,CIGI
145.33,145.33,145.33,145.33,100,2021-11-01 13:45:00,CIGI
145.38,145.38,145.38,145.38,400,2021-11-01 13:49:00,CIGI
145.38,145.41,145.38,145.405,2300,2021-11-01 13:50:00,CIGI
145.415,145.74,145.415,145.685,900,2021-11-01 13:51:00,CIGI
145.555,145.555,145.555,145.555,100,2021-11-01 13:54:00,CIGI
145.13,145.23,145.13,145.23,200,2021-11-01 13:55:00,CIGI
145.04,145.04,145.01,145.01,200,2021-11-01 14:02:00,CIGI
145.04,145.04,145.04,145.04,100,2021-11-01 14:04:00,CIGI
145.01,145.16,145.01,145.16,300,2021-11-01 14:05:00,CIGI
145.15,145.17,145.15,145.17,300,2021-11-01 14:08:00,CIGI
145.16,145.34,145.16,145.34,700,2021-11-01 14:12:00,CIGI
145.35,145.35,145.35,145.35,100,2021-11-01 14:14:00,CIGI
145.35,145.43,145.35,145.35,900,2021-11-01 14:18:00,CIGI
145.35,145.37,145.35,145.37,301,2021-11-01 14:19:00,CIGI
145.35,145.41,145.35,145.41,400,2021-11-01 14:20:00,CIGI
145.41,145.43,145.41,145.43,200,2021-11-01 14:21:00,CIGI
145.32,145.32,145.29,145.29,200,2021-11-01 14:22:00,CIGI
144.97,144.97,144.97,144.97,100,2021-11-01 14:32:00,CIGI
145.0,145.0,145.0,145.0,100,2021-11-01 14:34:00,CIGI
144.95,144.95,144.95,144.95,100,2021-11-01 14:37:00,CIGI
144.29,144.29,144.29,144.29,100,2021-11-01 14:43:00,CIGI
144.85,144.93,144.85,144.92,400,2021-11-01 14:45:00,CIGI
144.3,144.3,144.3,144.3,100,2021-11-01 14:51:00,CIGI
144.16,144.16,144.16,144.16,110,2021-11-01 14:54:00,CIGI
144.31,144.33,144.25,144.32,900,2021-11-01 14:55:00,CIGI
144.32,144.36,144.26,144.36,1100,2021-11-01 14:57:00,CIGI
143.97,143.97,143.97,143.97,100,2021-11-01 14:59:00,CIGI
144.06,144.11,144.06,144.11,400,2021-11-01 15:03:00,CIGI
143.9,143.9,143.9,143.9,160,2021-11-01 15:08:00,CIGI
143.53,143.53,143.53,143.53,100,2021-11-01 15:10:00,CIGI
143.52,143.52,143.2,143.405,300,2021-11-01 15:13:00,CIGI
143.25,143.25,143.25,143.25,100,2021-11-01 15:18:00,CIGI
143.24,143.24,143.24,143.24,100,2021-11-01 15:20:00,CIGI
143.2,143.2,143.2,143.2,100,2021-11-01 15:21:00,CIGI
142.95,143.135,142.95,143.135,400,2021-11-01 15:22:00,CIGI
142.64,142.64,142.6,142.6,200,2021-11-01 15:23:00,CIGI
142.58,142.58,142.58,142.58,100,2021-11-01 15:28:00,CIGI
142.25,142.25,142.22,142.22,300,2021-11-01 15:38:00,CIGI
142.4,142.4,142.39,142.4,400,2021-11-01 15:44:00,CIGI
142.43,142.43,142.43,142.43,100,2021-11-01 15:45:00,CIGI
142.43,142.79,142.43,142.79,800,2021-11-01 15:46:00,CIGI
142.71,142.71,142.71,142.71,100,2021-11-01 15:54:00,CIGI
142.83,142.83,142.83,142.83,400,2021-11-01 15:58:00,CIGI
143.91,143.91,143.9,143.9,300,2021-11-01 16:40:00,CIGI
144.06,144.22,143.94,144.22,300,2021-11-01 16:49:00,CIGI
144.22,144.22,144.22,144.22,100,2021-11-01 16:54:00,CIGI
144.46,144.46,144.46,144.46,100,2021-11-01 17:02:00,CIGI
144.85,144.85,144.85,144.85,100,2021-11-01 17:17:00,CIGI
144.58,144.58,144.58,144.58,200,2021-11-01 17:24:00,CIGI
144.705,144.705,144.705,144.705,104,2021-11-01 17:29:00,CIGI
144.5,144.5,144.5,144.5,100,2021-11-01 17:31:00,CIGI
144.05,144.05,144.05,144.05,100,2021-11-01 17:45:00,CIGI
144.37,144.37,144.05,144.05,300,2021-11-01 17:47:00,CIGI
144.175,144.29,144.175,144.29,230,2021-11-01 17:55:00,CIGI
143.415,143.415,143.415,143.415,100,2021-11-01 18:24:00,CIGI
143.23,143.23,143.17,143.17,200,2021-11-01 18:28:00,CIGI
143.41,143.41,143.41,143.41,100,2021-11-01 18:31:00,CIGI
143.6,143.6,143.6,143.6,100,2021-11-01 18:37:00,CIGI
143.68,143.68,143.68,143.68,100,2021-11-01 19:04:00,CIGI
143.7,143.7,143.7,143.7,300,2021-11-01 19:05:00,CIGI
143.9,143.9,143.9,143.9,317,2021-11-01 19:20:00,CIGI
143.76,143.76,143.76,143.76,100,2021-11-01 19:21:00,CIGI
143.5,143.5,143.5,143.5,100,2021-11-01 19:23:00,CIGI
144.04,144.04,144.04,144.04,100,2021-11-01 19:32:00,CIGI
144.0,144.0,144.0,144.0,300,2021-11-01 19:36:00,CIGI
143.98,143.98,143.98,143.98,100,2021-11-01 19:38:00,CIGI
144.17,144.17,144.17,144.17,342,2021-11-01 19:41:00,CIGI
143.975,143.975,143.975,143.975,100,2021-11-01 19:42:00,CIGI
143.98,143.98,143.81,143.81,200,2021-11-01 19:43:00,CIGI
144.05,144.05,144.0,144.0,400,2021-11-01 19:49:00,CIGI
144.12,144.25,144.12,144.25,600,2021-11-01 19:50:00,CIGI
144.0,144.0,144.0,144.0,100,2021-11-01 19:52:00,CIGI
144.02,144.94,143.71,144.28,5454,2021-11-01 19:54:00,CIGI
144.12,144.12,144.12,144.12,100,2021-11-01 19:55:00,CIGI
144.09,144.09,144.01,144.01,200,2021-11-01 19:56:00,CIGI
144.01,144.16,144.0,144.16,500,2021-11-01 19:57:00,CIGI
143.92,143.92,143.92,143.92,100,2021-11-01 19:58:00,CIGI
