open,high,low,close,volume,datetime,symbol
63.33,63.33,63.33,63.33,534,2021-11-01 13:30:00,KBWR
63.69,63.69,63.69,63.69,134,2021-11-01 13:36:00,KBWR
63.79,63.79,63.79,63.79,200,2021-11-01 13:37:00,KBWR
63.772,63.772,63.772,63.772,100,2021-11-01 13:39:00,KBWR
64.0,64.0,64.0,64.0,121,2021-11-01 13:46:00,KBWR
63.9742,63.9742,63.9742,63.9742,310,2021-11-01 13:59:00,KBWR
64.3301,64.3301,64.3301,64.3301,100,2021-11-01 15:05:00,KBWR
64.5799,64.5799,64.5799,64.5799,500,2021-11-01 15:50:00,KBWR
64.4611,64.4611,64.4611,64.4611,337,2021-11-01 15:52:00,KBWR
64.5,64.5,64.5,64.5,100,2021-11-01 15:56:00,KBWR
64.677,64.677,64.677,64.677,300,2021-11-01 16:28:00,KBWR
64.73,64.73,64.71,64.71,32530,2021-11-01 17:33:00,KBWR
64.95,64.95,64.95,64.95,100,2021-11-01 19:32:00,KBWR
65.0956,65.0956,65.0956,65.0956,231,2021-11-01 19:50:00,KBWR
65.14,65.14,65.14,65.14,100,2021-11-01 20:00:00,KBWR
65.54,65.54,65.54,65.54,730,2021-11-02 13:30:00,KBWR
65.28,65.28,65.28,65.28,101,2021-11-02 13:33:00,KBWR
65.05,65.05,65.05,65.05,300,2021-11-02 13:35:00,KBWR
65.024,65.024,64.95,64.95,200,2021-11-02 13:41:00,KBWR
64.9,64.9,64.9,64.9,2100,2021-11-02 14:22:00,KBWR
64.505,64.505,64.505,64.505,271,2021-11-02 15:58:00,KBWR
64.569,64.569,64.569,64.569,123,2021-11-02 16:27:00,KBWR
64.6599,64.6599,64.6599,64.6599,154,2021-11-02 16:35:00,KBWR
64.61,64.61,64.61,64.61,100,2021-11-02 16:37:00,KBWR
64.6,64.6,64.6,64.6,130,2021-11-02 18:09:00,KBWR
64.6587,64.6587,64.6587,64.6587,200,2021-11-02 19:06:00,KBWR
64.55,64.55,64.55,64.55,314,2021-11-02 19:36:00,KBWR
64.2,64.2,64.2,64.2,203,2021-11-03 13:30:00,KBWR
65.0,65.0,65.0,65.0,1100,2021-11-03 14:00:00,KBWR
65.2411,65.2411,65.2411,65.2411,145,2021-11-03 14:16:00,KBWR
65.485,65.485,65.485,65.485,252,2021-11-03 14:36:00,KBWR
