open,high,low,close,volume,datetime,symbol
6.08,6.08,6.08,6.08,100,2021-11-01 11:59:00,WKEY
6.07,6.07,6.07,6.07,110,2021-11-01 12:36:00,WKEY
6.07,6.07,6.07,6.07,100,2021-11-01 12:45:00,WKEY
6.06,6.06,6.06,6.06,1000,2021-11-01 13:08:00,WKEY
6.04,6.04,6.04,6.04,1800,2021-11-01 13:21:00,WKEY
6.04,6.04,6.04,6.04,200,2021-11-01 13:29:00,WKEY
6.07,6.07,6.07,6.07,1507,2021-11-01 13:30:00,WKEY
6.055,6.055,6.055,6.055,200,2021-11-01 13:32:00,WKEY
6.0521,6.0521,6.0521,6.0521,200,2021-11-01 13:33:00,WKEY
6.0665,6.0665,6.0665,6.0665,800,2021-11-01 13:34:00,WKEY
6.07,6.14,6.06,6.07,2338,2021-11-01 13:35:00,WKEY
6.1,6.1,6.1,6.1,300,2021-11-01 13:36:00,WKEY
6.11,6.11,6.11,6.11,100,2021-11-01 13:38:00,WKEY
6.08,6.08,6.07,6.0701,900,2021-11-01 13:39:00,WKEY
6.076,6.11,6.07,6.07,1696,2021-11-01 13:41:00,WKEY
6.1244,6.1244,6.08,6.08,200,2021-11-01 13:43:00,WKEY
6.08,6.08,6.08,6.08,300,2021-11-01 13:44:00,WKEY
6.0817,6.0835,6.0817,6.0835,600,2021-11-01 13:47:00,WKEY
6.091,6.091,6.091,6.091,500,2021-11-01 13:48:00,WKEY
6.11,6.11,6.11,6.11,125,2021-11-01 13:49:00,WKEY
6.1002,6.1002,6.09,6.09,2665,2021-11-01 13:51:00,WKEY
6.07,6.07,6.06,6.06,1200,2021-11-01 13:52:00,WKEY
6.06,6.08,6.06,6.07,2800,2021-11-01 13:54:00,WKEY
6.075,6.075,6.075,6.075,100,2021-11-01 13:56:00,WKEY
6.08,6.08,6.06,6.06,500,2021-11-01 13:57:00,WKEY
6.05,6.05,6.03,6.03,6249,2021-11-01 14:00:00,WKEY
6.01,6.01,6.01,6.01,300,2021-11-01 14:01:00,WKEY
6.04,6.04,6.025,6.025,300,2021-11-01 14:03:00,WKEY
6.06,6.06,6.06,6.06,100,2021-11-01 14:08:00,WKEY
6.065,6.065,6.04,6.06,1000,2021-11-01 14:09:00,WKEY
6.0587,6.0695,6.0587,6.0695,300,2021-11-01 14:11:00,WKEY
6.0787,6.09,6.075,6.08,1050,2021-11-01 14:12:00,WKEY
6.08,6.1,6.08,6.1,1726,2021-11-01 14:13:00,WKEY
6.12,6.13,6.12,6.13,530,2021-11-01 14:15:00,WKEY
6.14,6.14,6.12,6.12,350,2021-11-01 14:16:00,WKEY
6.11,6.14,6.11,6.14,1100,2021-11-01 14:17:00,WKEY
6.14,6.14,6.14,6.14,100,2021-11-01 14:19:00,WKEY
6.145,6.15,6.125,6.1484,1050,2021-11-01 14:20:00,WKEY
6.15,6.16,6.14,6.14,2320,2021-11-01 14:21:00,WKEY
6.13,6.13,6.13,6.13,612,2021-11-01 14:22:00,WKEY
6.13,6.13,6.12,6.12,2520,2021-11-01 14:23:00,WKEY
6.1219,6.1219,6.1219,6.1219,400,2021-11-01 14:25:00,WKEY
6.11,6.1499,6.11,6.12,2650,2021-11-01 14:27:00,WKEY
6.1202,6.1202,6.1202,6.1202,400,2021-11-01 14:28:00,WKEY
6.13,6.14,6.07,6.105,5911,2021-11-01 14:30:00,WKEY
6.119,6.119,6.119,6.119,100,2021-11-01 14:31:00,WKEY
6.12,6.12,6.12,6.12,100,2021-11-01 14:32:00,WKEY
6.12,6.12,6.12,6.12,100,2021-11-01 14:33:00,WKEY
6.1,6.1,6.1,6.1,100,2021-11-01 14:34:00,WKEY
6.11,6.11,6.11,6.11,1100,2021-11-01 14:35:00,WKEY
6.1088,6.13,6.1088,6.11,460,2021-11-01 14:36:00,WKEY
6.1257,6.1257,6.1257,6.1257,100,2021-11-01 14:37:00,WKEY
6.1299,6.1299,6.1299,6.1299,200,2021-11-01 14:38:00,WKEY
6.13,6.13,6.115,6.12,900,2021-11-01 14:41:00,WKEY
