open,high,low,close,volume,datetime,symbol
6.07,6.07,6.07,6.07,702,2021-11-01 13:30:00,PBPB
6.04,6.04,6.04,6.04,100,2021-11-01 13:32:00,PBPB
6.06,6.06,6.06,6.06,300,2021-11-01 13:40:00,PBPB
6.06,6.06,6.06,6.06,200,2021-11-01 13:43:00,PBPB
6.04,6.04,6.04,6.04,2800,2021-11-01 13:44:00,PBPB
6.05,6.05,6.05,6.05,210,2021-11-01 13:51:00,PBPB
6.05,6.05,6.05,6.05,150,2021-11-01 14:32:00,PBPB
6.04,6.04,6.04,6.04,140,2021-11-01 14:37:00,PBPB
6.09,6.09,6.06,6.06,200,2021-11-01 15:02:00,PBPB
6.06,6.09,6.06,6.09,200,2021-11-01 15:03:00,PBPB
6.095,6.095,6.095,6.095,100,2021-11-01 15:07:00,PBPB
6.095,6.095,6.095,6.095,100,2021-11-01 15:12:00,PBPB
6.0473,6.0473,6.0473,6.0473,365,2021-11-01 15:18:00,PBPB
6.06,6.06,6.06,6.06,100,2021-11-01 15:29:00,PBPB
6.04,6.06,6.04,6.05,400,2021-11-01 15:41:00,PBPB
6.055,6.055,6.055,6.055,100,2021-11-01 15:42:00,PBPB
6.07,6.07,6.07,6.07,200,2021-11-01 15:44:00,PBPB
6.08,6.08,6.05,6.05,674,2021-11-01 15:48:00,PBPB
6.05,6.05,6.05,6.05,100,2021-11-01 15:52:00,PBPB
6.06,6.06,6.06,6.06,130,2021-11-01 15:53:00,PBPB
6.06,6.06,6.06,6.06,100,2021-11-01 15:54:00,PBPB
6.075,6.075,6.075,6.075,100,2021-11-01 15:58:00,PBPB
6.03,6.03,6.03,6.03,100,2021-11-01 16:23:00,PBPB
6.11,6.11,6.11,6.11,100,2021-11-01 16:25:00,PBPB
6.085,6.085,6.085,6.085,100,2021-11-01 16:26:00,PBPB
6.12,6.12,6.11,6.11,200,2021-11-01 16:27:00,PBPB
6.12,6.12,6.11,6.11,200,2021-11-01 16:30:00,PBPB
