open,high,low,close,volume,datetime,symbol
2.95,2.95,2.95,2.95,100,2021-11-01 11:00:00,RCAT
2.95,2.98,2.95,2.98,1442,2021-11-01 11:01:00,RCAT
3.0,3.0,3.0,3.0,100,2021-11-01 11:14:00,RCAT
3.0,3.0,3.0,3.0,900,2021-11-01 11:22:00,RCAT
2.9999,2.9999,2.9999,2.9999,600,2021-11-01 11:59:00,RCAT
2.96,2.96,2.96,2.96,472,2021-11-01 12:17:00,RCAT
2.9501,2.9501,2.9501,2.9501,100,2021-11-01 12:20:00,RCAT
2.95,2.95,2.95,2.95,400,2021-11-01 12:24:00,RCAT
2.93,2.93,2.93,2.93,155,2021-11-01 13:01:00,RCAT
2.94,2.94,2.94,2.94,100,2021-11-01 13:08:00,RCAT
2.94,2.94,2.94,2.94,100,2021-11-01 13:18:00,RCAT
2.9401,2.9401,2.9401,2.9401,394,2021-11-01 13:22:00,RCAT
2.94,2.94,2.94,2.94,820,2021-11-01 13:23:00,RCAT
2.94,2.94,2.94,2.94,513,2021-11-01 13:25:00,RCAT
2.94,2.94,2.94,2.94,295,2021-11-01 13:26:00,RCAT
2.94,2.99,2.94,2.99,952,2021-11-01 13:27:00,RCAT
2.99,2.99,2.965,2.9798,11221,2021-11-01 13:30:00,RCAT
2.96,2.96,2.96,2.96,2100,2021-11-01 13:32:00,RCAT
2.96,2.96,2.96,2.96,500,2021-11-01 13:34:00,RCAT
2.95,2.95,2.95,2.95,1474,2021-11-01 13:35:00,RCAT
2.945,2.945,2.945,2.945,100,2021-11-01 13:36:00,RCAT
2.9401,2.95,2.9401,2.95,1358,2021-11-01 13:38:00,RCAT
2.955,2.955,2.955,2.955,400,2021-11-01 13:40:00,RCAT
2.95,2.95,2.95,2.95,100,2021-11-01 13:41:00,RCAT
2.945,2.95,2.945,2.95,200,2021-11-01 13:42:00,RCAT
2.965,2.97,2.965,2.97,2516,2021-11-01 13:44:00,RCAT
2.97,2.97,2.965,2.965,1484,2021-11-01 13:45:00,RCAT
2.9602,2.97,2.96,2.965,12806,2021-11-01 13:46:00,RCAT
2.97,2.9738,2.96,2.96,1235,2021-11-01 13:48:00,RCAT
2.97,2.97,2.97,2.97,500,2021-11-01 13:49:00,RCAT
2.97,2.97,2.96,2.97,1241,2021-11-01 13:50:00,RCAT
2.95,2.959,2.95,2.959,217,2021-11-01 13:52:00,RCAT
2.9509,2.9899,2.9509,2.9899,12717,2021-11-01 13:54:00,RCAT
2.98,2.98,2.97,2.97,1100,2021-11-01 13:56:00,RCAT
2.9603,2.9603,2.9603,2.9603,100,2021-11-01 13:57:00,RCAT
2.98,2.98,2.95,2.95,2000,2021-11-01 13:58:00,RCAT
2.95,2.95,2.92,2.92,8396,2021-11-01 13:59:00,RCAT
2.9231,2.93,2.91,2.9101,2561,2021-11-01 14:00:00,RCAT
2.93,2.93,2.93,2.93,100,2021-11-01 14:02:00,RCAT
2.94,2.94,2.93,2.93,2224,2021-11-01 14:03:00,RCAT
2.9214,2.9214,2.92,2.92,820,2021-11-01 14:04:00,RCAT
2.9263,2.93,2.9263,2.93,1631,2021-11-01 14:05:00,RCAT
2.9319,2.9319,2.93,2.93,200,2021-11-01 14:06:00,RCAT
2.94,2.94,2.93,2.93,2100,2021-11-01 14:07:00,RCAT
2.935,2.935,2.93,2.93,200,2021-11-01 14:08:00,RCAT
2.93,2.95,2.93,2.95,925,2021-11-01 14:10:00,RCAT
2.9652,2.9652,2.95,2.95,1050,2021-11-01 14:11:00,RCAT
2.95,2.95,2.95,2.95,100,2021-11-01 14:13:00,RCAT
2.96,2.9638,2.95,2.96,5568,2021-11-01 14:15:00,RCAT
2.9582,2.9582,2.95,2.95,4600,2021-11-01 14:16:00,RCAT
2.955,2.955,2.955,2.955,100,2021-11-01 14:17:00,RCAT
2.95,2.955,2.94,2.94,800,2021-11-01 14:20:00,RCAT
2.95,2.95,2.95,2.95,100,2021-11-01 14:21:00,RCAT
2.9501,2.96,2.9501,2.96,354,2021-11-01 14:22:00,RCAT
2.9592,2.9592,2.9592,2.9592,300,2021-11-01 14:26:00,RCAT
2.955,2.955,2.955,2.955,1000,2021-11-01 14:27:00,RCAT
2.96,2.97,2.96,2.97,200,2021-11-01 14:29:00,RCAT
2.96,2.96,2.96,2.96,100,2021-11-01 14:30:00,RCAT
2.965,2.965,2.965,2.965,500,2021-11-01 14:32:00,RCAT
2.965,2.965,2.94,2.94,7992,2021-11-01 14:33:00,RCAT
