open,high,low,close,volume,datetime,symbol
0.4,0.4,0.4,0.4,900,2021-11-01 13:30:00,ESSCR
0.3802,0.3802,0.3802,0.3802,12500,2021-11-01 14:46:00,ESSCR
0.3802,0.3802,0.3802,0.3802,10000,2021-11-01 14:52:00,ESSCR
0.38,0.38,0.38,0.38,10650,2021-11-01 14:54:00,ESSCR
0.38,0.38,0.38,0.38,1500,2021-11-01 15:20:00,ESSCR
0.38,0.38,0.3797,0.38,100000,2021-11-01 16:53:00,ESSCR
0.38,0.38,0.38,0.38,366250,2021-11-01 17:29:00,ESSCR
0.38,0.38,0.38,0.38,33750,2021-11-01 18:46:00,ESSCR
0.4,0.4,0.4,0.4,9100,2021-11-02 14:00:00,ESSCR
0.4,0.4599,0.4,0.4599,2597,2021-11-02 14:20:00,ESSCR
0.42,0.42,0.42,0.42,1000,2021-11-02 15:32:00,ESSCR
0.42,0.42,0.42,0.42,500,2021-11-02 16:35:00,ESSCR
0.4104,0.4104,0.4104,0.4104,2550,2021-11-02 16:58:00,ESSCR
0.42,0.42,0.42,0.42,2500,2021-11-02 17:03:00,ESSCR
0.42,0.42,0.42,0.42,1000,2021-11-02 18:13:00,ESSCR
0.41,0.41,0.4,0.4,62247,2021-11-02 18:35:00,ESSCR
0.4,0.4,0.4,0.4,10853,2021-11-02 18:39:00,ESSCR
0.4,0.4,0.4,0.4,5000,2021-11-02 18:43:00,ESSCR
0.4,0.4,0.4,0.4,500,2021-11-02 18:57:00,ESSCR
0.4,0.4,0.4,0.4,500,2021-11-02 18:58:00,ESSCR
0.4,0.4001,0.4,0.4001,200,2021-11-03 16:37:00,ESSCR
0.4,0.4,0.4,0.4,1400,2021-11-03 18:34:00,ESSCR
0.42,0.42,0.42,0.42,81947,2021-11-03 18:59:00,ESSCR
0.42,0.42,0.42,0.42,68000,2021-11-03 19:15:00,ESSCR
0.391,0.391,0.39,0.39,31900,2021-11-03 19:16:00,ESSCR
0.42,0.42,0.42,0.42,50100,2021-11-03 19:26:00,ESSCR
0.42,0.45,0.42,0.45,350300,2021-11-03 19:27:00,ESSCR
0.4499,0.4499,0.4499,0.4499,1112,2021-11-04 13:30:00,ESSCR
0.4184,0.4184,0.4183,0.4183,1400,2021-11-04 18:57:00,ESSCR
0.4092,0.4449,0.4092,0.4449,400,2021-11-04 18:58:00,ESSCR
0.43,0.43,0.43,0.43,400,2021-11-04 19:41:00,ESSCR
0.401,0.401,0.401,0.401,9998,2021-11-05 16:39:00,ESSCR
0.4,0.4,0.39,0.39,102100,2021-11-05 17:37:00,ESSCR
0.41,0.41,0.41,0.41,657,2021-11-05 19:07:00,ESSCR
0.41,0.41,0.41,0.41,1000,2021-11-05 19:11:00,ESSCR
