open,high,low,close,volume,datetime,symbol
24.89,24.89,24.86,24.86,1639,2021-11-01 13:30:00,BPYPM
24.86,24.86,24.86,24.86,100,2021-11-01 13:42:00,BPYPM
24.8208,24.8208,24.8208,24.8208,500,2021-11-01 13:48:00,BPYPM
24.9,24.9,24.9,24.9,199,2021-11-01 14:00:00,BPYPM
24.93,24.93,24.93,24.93,100,2021-11-01 14:23:00,BPYPM
24.93,24.94,24.93,24.935,679,2021-11-01 14:45:00,BPYPM
24.9011,24.9011,24.9011,24.9011,206,2021-11-01 14:49:00,BPYPM
24.915,24.9398,24.915,24.9398,1500,2021-11-01 15:07:00,BPYPM
24.9,24.9,24.89,24.9,342,2021-11-01 15:14:00,BPYPM
24.91,24.91,24.91,24.91,554,2021-11-01 16:19:00,BPYPM
24.905,24.905,24.905,24.905,100,2021-11-01 16:27:00,BPYPM
24.905,24.905,24.905,24.905,100,2021-11-01 16:36:00,BPYPM
24.9,24.9,24.9,24.9,100,2021-11-01 16:38:00,BPYPM
24.91,24.91,24.91,24.91,300,2021-11-01 16:53:00,BPYPM
24.915,24.92,24.91,24.915,545,2021-11-01 17:15:00,BPYPM
24.92,24.92,24.92,24.92,400,2021-11-01 17:39:00,BPYPM
24.92,24.92,24.92,24.92,100,2021-11-01 17:43:00,BPYPM
24.93,24.93,24.93,24.93,1474,2021-11-01 18:11:00,BPYPM
24.93,24.93,24.93,24.93,400,2021-11-01 18:24:00,BPYPM
24.92,24.92,24.92,24.92,100,2021-11-01 18:25:00,BPYPM
24.92,24.925,24.92,24.925,1061,2021-11-01 18:26:00,BPYPM
24.92,24.925,24.92,24.925,500,2021-11-01 18:30:00,BPYPM
24.9205,24.9205,24.9205,24.9205,250,2021-11-01 18:36:00,BPYPM
24.93,24.93,24.925,24.93,698,2021-11-01 18:39:00,BPYPM
24.93,24.93,24.9,24.9,2459,2021-11-01 18:41:00,BPYPM
24.91,24.91,24.89,24.89,600,2021-11-01 18:42:00,BPYPM
24.89,24.89,24.89,24.89,200,2021-11-01 18:43:00,BPYPM
24.89,24.91,24.89,24.91,500,2021-11-01 18:44:00,BPYPM
24.89,24.89,24.88,24.88,481,2021-11-01 18:45:00,BPYPM
24.88,24.9,24.88,24.9,535,2021-11-01 18:46:00,BPYPM
24.88,24.88,24.88,24.88,100,2021-11-01 18:47:00,BPYPM
