open,high,low,close,volume,datetime,symbol
54.48,54.48,54.48,54.48,250,2021-11-01 19:05:00,VBFC
52.0001,52.0001,52.0001,52.0001,100,2021-11-02 18:13:00,VBFC
52.91,52.91,52.91,52.91,158,2021-11-03 13:30:00,VBFC
53.25,54.11,53.25,54.11,400,2021-11-03 16:58:00,VBFC
55.55,55.55,55.33,55.33,200,2021-11-03 16:59:00,VBFC
53.0801,53.0801,53.0801,53.0801,100,2021-11-03 17:08:00,VBFC
53.08,53.08,53.08,53.08,100,2021-11-03 17:09:00,VBFC
52.1,53.13,52.1,53.13,300,2021-11-03 17:14:00,VBFC
55.8,56.0,55.8,56.0,500,2021-11-03 17:15:00,VBFC
53.5,53.5,53.5,53.5,200,2021-11-03 17:29:00,VBFC
55.0,55.0,55.0,55.0,100,2021-11-03 17:31:00,VBFC
55.26,55.26,55.26,55.26,100,2021-11-03 17:32:00,VBFC
54.02,54.02,54.02,54.02,100,2021-11-03 17:33:00,VBFC
56.25,56.25,56.25,56.25,100,2021-11-04 15:43:00,VBFC
55.55,55.55,55.55,55.55,200,2021-11-04 15:44:00,VBFC
55.7779,55.7779,55.7779,55.7779,141,2021-11-04 15:48:00,VBFC
56.0965,56.0965,56.0,56.0,257,2021-11-04 17:12:00,VBFC
53.5,53.5,53.5,53.5,300,2021-11-05 15:07:00,VBFC
54.55,55.18,54.37,55.18,600,2021-11-05 15:08:00,VBFC
56.95,56.95,56.95,56.95,100,2021-11-05 15:09:00,VBFC
57.65,57.89,57.65,57.84,300,2021-11-05 15:11:00,VBFC
57.6,57.78,57.6,57.78,700,2021-11-05 15:15:00,VBFC
56.5,56.5,56.5,56.5,102,2021-11-05 19:54:00,VBFC
