open,high,low,close,volume,datetime,symbol
2.75,2.75,2.75,2.75,153,2021-11-01 12:53:00,KERN
2.72,2.72,2.6948,2.6948,10451,2021-11-01 13:30:00,KERN
2.7,2.7,2.69,2.69,946,2021-11-01 13:34:00,KERN
2.69,2.69,2.69,2.69,175,2021-11-01 13:35:00,KERN
2.69,2.69,2.69,2.69,557,2021-11-01 13:37:00,KERN
2.6945,2.6945,2.66,2.68,10632,2021-11-01 13:42:00,KERN
2.6899,2.6899,2.6725,2.6725,1753,2021-11-01 13:44:00,KERN
2.69,2.69,2.69,2.69,600,2021-11-01 13:46:00,KERN
2.7,2.7,2.7,2.7,100,2021-11-01 13:47:00,KERN
2.68,2.69,2.68,2.68,2510,2021-11-01 13:48:00,KERN
2.6881,2.6881,2.6881,2.6881,100,2021-11-01 13:50:00,KERN
2.6884,2.6884,2.6884,2.6884,100,2021-11-01 13:53:00,KERN
2.69,2.69,2.69,2.69,600,2021-11-01 13:54:00,KERN
2.705,2.7192,2.705,2.7192,500,2021-11-01 13:57:00,KERN
2.69,2.69,2.68,2.68,5734,2021-11-01 13:59:00,KERN
2.68,2.68,2.68,2.68,256,2021-11-01 14:00:00,KERN
2.68,2.68,2.67,2.67,200,2021-11-01 14:01:00,KERN
2.6887,2.6899,2.6887,2.6899,1179,2021-11-01 14:03:00,KERN
2.69,2.69,2.69,2.69,2116,2021-11-01 14:05:00,KERN
2.71,2.715,2.71,2.715,3100,2021-11-01 14:06:00,KERN
2.72,2.72,2.7073,2.7073,200,2021-11-01 14:07:00,KERN
2.71,2.71,2.7,2.7,600,2021-11-01 14:08:00,KERN
2.71,2.71,2.71,2.71,3089,2021-11-01 14:09:00,KERN
2.71,2.71,2.71,2.71,300,2021-11-01 14:10:00,KERN
2.7,2.72,2.7,2.72,600,2021-11-01 14:11:00,KERN
2.71,2.72,2.71,2.72,200,2021-11-01 14:12:00,KERN
2.72,2.72,2.71,2.71,200,2021-11-01 14:13:00,KERN
2.72,2.72,2.72,2.72,2224,2021-11-01 14:14:00,KERN
2.72,2.72,2.72,2.72,2407,2021-11-01 14:15:00,KERN
2.74,2.74,2.74,2.74,100,2021-11-01 14:16:00,KERN
2.75,2.76,2.75,2.76,200,2021-11-01 14:17:00,KERN
2.74,2.76,2.73,2.76,600,2021-11-01 14:18:00,KERN
2.745,2.75,2.73,2.75,2100,2021-11-01 14:19:00,KERN
2.75,2.75,2.75,2.75,300,2021-11-01 14:20:00,KERN
2.75,2.75,2.75,2.75,100,2021-11-01 14:21:00,KERN
2.75,2.75,2.75,2.75,100,2021-11-01 14:22:00,KERN
2.75,2.751,2.75,2.751,1799,2021-11-01 14:23:00,KERN
2.75,2.76,2.75,2.76,5102,2021-11-01 14:24:00,KERN
2.769,2.79,2.76,2.76,7832,2021-11-01 14:25:00,KERN
2.7799,2.7799,2.7799,2.7799,207,2021-11-01 14:26:00,KERN
2.77,2.78,2.77,2.78,3566,2021-11-01 14:27:00,KERN
2.77,2.7784,2.77,2.77,2989,2021-11-01 14:28:00,KERN
2.76,2.7798,2.76,2.7798,1100,2021-11-01 14:29:00,KERN
2.76,2.76,2.76,2.76,1800,2021-11-01 14:30:00,KERN
2.7682,2.7684,2.7682,2.7684,200,2021-11-01 14:31:00,KERN
2.77,2.77,2.7693,2.7693,200,2021-11-01 14:34:00,KERN
2.77,2.77,2.77,2.77,602,2021-11-01 14:35:00,KERN
2.765,2.765,2.765,2.765,1677,2021-11-01 14:36:00,KERN
2.77,2.77,2.765,2.77,2801,2021-11-01 14:39:00,KERN
2.77,2.77,2.77,2.77,300,2021-11-01 14:40:00,KERN
2.77,2.77,2.75,2.75,3848,2021-11-01 14:41:00,KERN
2.75,2.75,2.73,2.73,9228,2021-11-01 14:42:00,KERN
2.735,2.74,2.735,2.74,2400,2021-11-01 14:43:00,KERN
2.7499,2.7499,2.7499,2.7499,3107,2021-11-01 14:44:00,KERN
2.75,2.77,2.75,2.77,437,2021-11-01 14:51:00,KERN
2.77,2.77,2.77,2.77,400,2021-11-01 14:52:00,KERN
2.77,2.77,2.77,2.77,200,2021-11-01 14:53:00,KERN
2.77,2.77,2.77,2.77,200,2021-11-01 14:54:00,KERN
2.77,2.77,2.77,2.77,200,2021-11-01 14:55:00,KERN
2.77,2.77,2.77,2.77,100,2021-11-01 14:56:00,KERN
2.77,2.77,2.77,2.77,100,2021-11-01 14:57:00,KERN
2.77,2.77,2.77,2.77,200,2021-11-01 14:58:00,KERN
2.77,2.77,2.77,2.77,100,2021-11-01 14:59:00,KERN
2.77,2.77,2.77,2.77,100,2021-11-01 15:01:00,KERN
