open,high,low,close,volume,datetime,symbol
25.77,25.77,25.7252,25.7252,368,2021-11-01 14:00:00,FCEF
25.759,25.759,25.759,25.759,272,2021-11-01 14:11:00,FCEF
25.7,25.7,25.7,25.7,228,2021-11-01 14:40:00,FCEF
25.76,25.76,25.76,25.76,200,2021-11-01 15:58:00,FCEF
25.78,25.78,25.7389,25.7389,200,2021-11-01 16:08:00,FCEF
25.789,25.789,25.789,25.789,400,2021-11-01 16:26:00,FCEF
25.7516,25.7516,25.7516,25.7516,500,2021-11-01 16:29:00,FCEF
25.73,25.73,25.73,25.73,100,2021-11-01 16:30:00,FCEF
25.7462,25.79,25.7462,25.79,200,2021-11-01 16:33:00,FCEF
25.789,25.79,25.789,25.79,700,2021-11-01 16:41:00,FCEF
25.789,25.79,25.789,25.79,500,2021-11-01 16:45:00,FCEF
25.7428,25.7428,25.7428,25.7428,250,2021-11-01 16:47:00,FCEF
25.789,25.789,25.789,25.789,100,2021-11-01 16:58:00,FCEF
25.7462,25.79,25.7462,25.79,200,2021-11-01 17:06:00,FCEF
25.86,25.87,25.86,25.87,200,2021-11-02 13:29:00,FCEF
25.98,25.98,25.98,25.98,1763,2021-11-02 13:30:00,FCEF
25.88,25.88,25.87,25.88,500,2021-11-02 13:39:00,FCEF
25.77,25.81,25.77,25.8098,500,2021-11-02 18:53:00,FCEF
25.72,25.72,25.72,25.72,100,2021-11-02 18:54:00,FCEF
25.71,25.71,25.71,25.71,100,2021-11-02 19:22:00,FCEF
25.78,25.78,25.78,25.78,100,2021-11-02 19:58:00,FCEF
25.7872,25.7872,25.7872,25.7872,324,2021-11-03 14:31:00,FCEF
25.7912,25.7912,25.7912,25.7912,1900,2021-11-03 16:54:00,FCEF
25.7735,25.7735,25.7735,25.7735,100,2021-11-03 17:33:00,FCEF
25.84,25.84,25.84,25.84,700,2021-11-03 19:18:00,FCEF
25.75,25.77,25.75,25.75,900,2021-11-03 19:46:00,FCEF
25.82,25.8374,25.82,25.8374,400,2021-11-04 14:31:00,FCEF
25.77,25.77,25.75,25.75,1500,2021-11-04 16:29:00,FCEF
25.805,25.805,25.805,25.805,200,2021-11-04 17:38:00,FCEF
25.81,25.85,25.81,25.85,868,2021-11-04 19:23:00,FCEF
25.7598,25.7598,25.7598,25.7598,1000,2021-11-04 19:43:00,FCEF
25.93,25.93,25.93,25.93,100,2021-11-05 13:29:00,FCEF
25.97,25.97,25.97,25.97,277,2021-11-05 13:30:00,FCEF
25.85,25.85,25.85,25.85,1400,2021-11-05 13:51:00,FCEF
25.8,25.8,25.8,25.8,100,2021-11-05 17:14:00,FCEF
25.8499,25.8499,25.8499,25.8499,100,2021-11-05 19:51:00,FCEF
25.939,25.939,25.939,25.939,279,2021-11-08 17:34:00,FCEF
25.8906,25.8906,25.8906,25.8906,170,2021-11-08 17:43:00,FCEF
25.93,25.93,25.93,25.93,200,2021-11-08 18:49:00,FCEF
