open,high,low,close,volume,datetime,symbol
144.31,144.31,143.04,143.04,1109,2021-11-01 13:30:00,GSHD
142.0,142.0,142.0,142.0,100,2021-11-01 13:31:00,GSHD
141.83,141.83,140.755,140.755,300,2021-11-01 13:33:00,GSHD
140.75,140.75,140.44,140.44,350,2021-11-01 13:34:00,GSHD
142.5299,142.5299,138.63,138.63,2600,2021-11-01 13:35:00,GSHD
139.9,140.0,139.89,140.0,400,2021-11-01 13:36:00,GSHD
140.25,140.25,140.25,140.25,100,2021-11-01 13:38:00,GSHD
141.17,142.25,141.17,142.25,900,2021-11-01 13:43:00,GSHD
141.3,141.3,141.3,141.3,100,2021-11-01 13:46:00,GSHD
141.03,141.03,141.03,141.03,100,2021-11-01 13:49:00,GSHD
141.0,141.0,140.22,140.22,700,2021-11-01 13:50:00,GSHD
140.25,141.19,140.25,141.19,500,2021-11-01 13:51:00,GSHD
140.4936,141.42,140.49,140.49,1000,2021-11-01 13:52:00,GSHD
140.21,140.69,139.96,140.69,900,2021-11-01 13:55:00,GSHD
140.3817,140.3817,140.3817,140.3817,262,2021-11-01 13:56:00,GSHD
140.08,140.11,139.31,139.31,556,2021-11-01 13:57:00,GSHD
139.84,139.84,139.84,139.84,100,2021-11-01 13:58:00,GSHD
140.31,141.23,140.31,140.68,700,2021-11-01 14:02:00,GSHD
140.81,140.81,140.6974,140.6974,783,2021-11-01 14:05:00,GSHD
140.65,140.94,140.62,140.62,500,2021-11-01 14:06:00,GSHD
141.15,141.94,141.02,141.9,800,2021-11-01 14:09:00,GSHD
141.97,142.39,141.93,142.39,400,2021-11-01 14:10:00,GSHD
142.32,142.32,142.31,142.31,200,2021-11-01 14:13:00,GSHD
142.625,142.625,142.625,142.625,100,2021-11-01 14:14:00,GSHD
142.92,142.92,142.91,142.91,300,2021-11-01 14:15:00,GSHD
143.4785,143.4785,143.1206,143.19,500,2021-11-01 14:18:00,GSHD
143.435,143.435,143.435,143.435,103,2021-11-01 14:19:00,GSHD
143.38,143.38,142.84,142.84,200,2021-11-01 14:20:00,GSHD
143.36,143.38,143.36,143.38,300,2021-11-01 14:21:00,GSHD
144.11,144.11,144.11,144.11,100,2021-11-01 14:25:00,GSHD
143.7,143.7,143.7,143.7,300,2021-11-01 14:26:00,GSHD
143.68,143.94,143.68,143.8,800,2021-11-01 14:27:00,GSHD
143.64,143.64,143.32,143.345,700,2021-11-01 14:29:00,GSHD
143.33,143.33,143.09,143.09,300,2021-11-01 14:30:00,GSHD
142.43,142.67,142.43,142.67,300,2021-11-01 14:31:00,GSHD
142.55,142.55,142.46,142.47,300,2021-11-01 14:32:00,GSHD
143.01,143.9,143.01,143.9,600,2021-11-01 14:33:00,GSHD
143.01,143.335,143.01,143.335,300,2021-11-01 14:35:00,GSHD
142.96,143.24,142.775,142.775,300,2021-11-01 14:37:00,GSHD
142.72,143.64,142.72,142.86,600,2021-11-01 14:38:00,GSHD
143.54,143.54,142.715,142.715,600,2021-11-01 14:39:00,GSHD
142.875,143.3,142.875,143.015,443,2021-11-01 14:40:00,GSHD
142.86,143.115,142.86,143.115,200,2021-11-01 14:41:00,GSHD
143.0,143.28,142.99,143.19,646,2021-11-01 14:42:00,GSHD
142.71,143.5,142.71,143.5,500,2021-11-01 14:46:00,GSHD
143.26,143.26,143.26,143.26,100,2021-11-01 14:48:00,GSHD
143.74,143.74,143.74,143.74,300,2021-11-01 14:49:00,GSHD
143.73,143.73,143.6475,143.6475,200,2021-11-01 14:50:00,GSHD
143.41,143.41,143.41,143.41,200,2021-11-01 14:51:00,GSHD
143.71,143.71,143.34,143.34,200,2021-11-01 14:52:00,GSHD
143.01,143.1,142.75,143.1,1054,2021-11-01 14:53:00,GSHD
142.785,143.25,142.785,143.25,400,2021-11-01 14:54:00,GSHD
143.09,143.09,143.09,143.09,100,2021-11-01 14:56:00,GSHD
143.18,143.675,143.18,143.675,200,2021-11-01 14:59:00,GSHD
143.64,144.755,143.64,144.285,2000,2021-11-01 15:00:00,GSHD
143.885,143.885,143.885,143.885,100,2021-11-01 15:01:00,GSHD
144.71,144.76,144.04,144.04,300,2021-11-01 15:02:00,GSHD
144.66,144.66,144.08,144.08,200,2021-11-01 15:03:00,GSHD
143.96,144.205,143.62,143.67,900,2021-11-01 15:05:00,GSHD
144.33,144.34,144.33,144.34,200,2021-11-01 15:07:00,GSHD
144.06,144.06,144.06,144.06,100,2021-11-01 15:09:00,GSHD
