open,high,low,close,volume,datetime,symbol
25.79,25.8,25.79,25.8,400,2021-11-01 14:58:00,FMAO
25.7,25.7,25.7,25.7,202,2021-11-01 15:09:00,FMAO
26.0,26.1,26.0,26.1,900,2021-11-01 15:13:00,FMAO
26.01,26.01,25.99,25.99,200,2021-11-01 15:14:00,FMAO
26.38,26.41,26.36,26.36,300,2021-11-01 15:20:00,FMAO
26.12,26.12,26.0,26.0,1584,2021-11-01 16:02:00,FMAO
26.01,26.01,26.0,26.0,641,2021-11-01 16:07:00,FMAO
25.9,25.9,25.9,25.9,200,2021-11-01 16:19:00,FMAO
25.91,25.91,25.91,25.91,100,2021-11-01 16:33:00,FMAO
25.91,25.91,25.91,25.91,100,2021-11-01 16:34:00,FMAO
25.9195,25.96,25.9195,25.96,287,2021-11-01 16:36:00,FMAO
25.9,25.9,25.9,25.9,443,2021-11-01 16:39:00,FMAO
25.9,25.9,25.9,25.9,185,2021-11-01 16:50:00,FMAO
25.9,25.9,25.9,25.9,624,2021-11-01 16:55:00,FMAO
25.85,25.85,25.85,25.85,100,2021-11-01 17:21:00,FMAO
25.5,25.5,25.5,25.5,100,2021-11-01 17:26:00,FMAO
25.55,25.55,25.55,25.55,100,2021-11-01 17:46:00,FMAO
25.405,25.405,25.405,25.405,400,2021-11-01 18:40:00,FMAO
25.4035,25.47,25.4035,25.47,200,2021-11-01 19:35:00,FMAO
26.02,26.03,26.02,26.03,200,2021-11-01 19:45:00,FMAO
25.79,25.79,25.79,25.79,371,2021-11-01 20:00:00,FMAO
25.73,25.73,25.73,25.73,179,2021-11-02 13:30:00,FMAO
26.04,26.04,26.04,26.04,100,2021-11-02 17:15:00,FMAO
26.13,26.13,26.13,26.13,146,2021-11-02 17:33:00,FMAO
26.16,26.18,26.16,26.18,200,2021-11-02 17:41:00,FMAO
26.4,26.4,26.4,26.4,651,2021-11-02 20:00:00,FMAO
26.29,26.29,26.29,26.29,100,2021-11-03 13:40:00,FMAO
26.29,26.3,26.29,26.3,1500,2021-11-03 16:58:00,FMAO
26.59,26.59,26.59,26.59,100,2021-11-03 17:01:00,FMAO
26.42,26.42,26.4,26.4,527,2021-11-03 17:39:00,FMAO
26.15,26.15,26.15,26.15,100,2021-11-03 17:44:00,FMAO
26.6,26.6,26.6,26.6,100,2021-11-03 17:46:00,FMAO
26.4,26.61,26.4,26.61,800,2021-11-03 18:30:00,FMAO
26.6,26.6,26.6,26.6,197,2021-11-03 20:00:00,FMAO
26.01,26.04,25.99,26.0,4299,2021-11-04 14:35:00,FMAO
25.9,25.9,25.9,25.9,100,2021-11-04 14:38:00,FMAO
