open,high,low,close,volume,datetime,symbol
4.48,4.48,4.48,4.48,200,2021-11-01 11:22:00,KLXE
4.48,4.48,4.48,4.48,500,2021-11-01 12:20:00,KLXE
4.48,4.48,4.48,4.48,1000,2021-11-01 13:13:00,KLXE
4.46,4.46,4.4,4.4,8097,2021-11-01 13:30:00,KLXE
4.44,4.44,4.44,4.44,1000,2021-11-01 13:31:00,KLXE
4.44,4.44,4.44,4.44,709,2021-11-01 13:32:00,KLXE
4.47,4.48,4.47,4.48,600,2021-11-01 13:34:00,KLXE
4.46,4.46,4.46,4.46,100,2021-11-01 13:35:00,KLXE
4.455,4.455,4.455,4.455,330,2021-11-01 13:36:00,KLXE
4.456,4.456,4.45,4.45,719,2021-11-01 13:43:00,KLXE
4.4658,4.4769,4.465,4.4769,3000,2021-11-01 13:44:00,KLXE
4.48,4.52,4.48,4.52,5678,2021-11-01 13:45:00,KLXE
4.5168,4.5168,4.5,4.5,3400,2021-11-01 13:46:00,KLXE
4.52,4.57,4.5199,4.55,10446,2021-11-01 13:47:00,KLXE
4.5799,4.5799,4.5,4.5,15945,2021-11-01 13:48:00,KLXE
4.48,4.5043,4.48,4.5043,1100,2021-11-01 13:49:00,KLXE
4.5,4.5,4.49,4.49,6200,2021-11-01 13:50:00,KLXE
4.49,4.5,4.49,4.49,1400,2021-11-01 13:51:00,KLXE
4.46,4.48,4.46,4.48,600,2021-11-01 13:52:00,KLXE
4.46,4.46,4.46,4.46,300,2021-11-01 13:53:00,KLXE
4.46,4.46,4.45,4.45,1220,2021-11-01 13:54:00,KLXE
4.45,4.465,4.45,4.465,300,2021-11-01 13:55:00,KLXE
4.49,4.49,4.48,4.48,300,2021-11-01 13:56:00,KLXE
4.475,4.475,4.475,4.475,100,2021-11-01 13:57:00,KLXE
4.4613,4.4613,4.4613,4.4613,120,2021-11-01 13:58:00,KLXE
4.475,4.475,4.4612,4.4612,420,2021-11-01 13:59:00,KLXE
4.45,4.47,4.45,4.45,9444,2021-11-01 14:00:00,KLXE
4.41,4.41,4.41,4.41,100,2021-11-01 14:03:00,KLXE
4.41,4.4225,4.41,4.4225,200,2021-11-01 14:04:00,KLXE
4.44,4.46,4.43,4.43,600,2021-11-01 14:05:00,KLXE
4.4262,4.4262,4.4262,4.4262,120,2021-11-01 14:06:00,KLXE
4.46,4.47,4.46,4.47,200,2021-11-01 14:07:00,KLXE
4.47,4.4927,4.47,4.4927,650,2021-11-01 14:15:00,KLXE
4.4858,4.5,4.4858,4.5,1950,2021-11-01 14:16:00,KLXE
4.5,4.5,4.495,4.495,1600,2021-11-01 14:17:00,KLXE
4.5,4.5,4.5,4.5,100,2021-11-01 14:18:00,KLXE
4.5,4.5,4.493,4.5,8747,2021-11-01 14:20:00,KLXE
4.495,4.5,4.495,4.5,1100,2021-11-01 14:21:00,KLXE
4.5,4.5,4.495,4.495,800,2021-11-01 14:22:00,KLXE
4.5,4.5,4.4994,4.4994,1000,2021-11-01 14:23:00,KLXE
4.495,4.5,4.49,4.49,3548,2021-11-01 14:24:00,KLXE
4.47,4.491,4.47,4.491,220,2021-11-01 14:27:00,KLXE
4.5,4.5,4.495,4.495,4852,2021-11-01 14:31:00,KLXE
4.495,4.495,4.495,4.495,200,2021-11-01 14:32:00,KLXE
4.49,4.5,4.49,4.5,1200,2021-11-01 14:33:00,KLXE
4.5,4.5,4.495,4.5,3877,2021-11-01 14:35:00,KLXE
4.49,4.5,4.49,4.495,3083,2021-11-01 14:36:00,KLXE
