open,high,low,close,volume,datetime,symbol
61.81,61.81,61.81,61.81,120,2021-11-01 13:30:00,UFPT
61.87,61.87,61.87,61.87,100,2021-11-01 13:33:00,UFPT
62.25,62.25,62.25,62.25,100,2021-11-01 15:03:00,UFPT
62.0,63.07,62.0,63.07,200,2021-11-01 15:48:00,UFPT
63.11,63.11,63.01,63.1098,445,2021-11-01 16:51:00,UFPT
62.0,62.0,62.0,62.0,200,2021-11-01 18:09:00,UFPT
62.0,62.0,62.0,62.0,200,2021-11-01 18:17:00,UFPT
61.91,61.91,61.91,61.91,200,2021-11-01 18:18:00,UFPT
62.0,62.0,62.0,62.0,100,2021-11-01 19:19:00,UFPT
62.0,62.0,62.0,62.0,200,2021-11-01 19:25:00,UFPT
62.1,62.1,62.05,62.05,200,2021-11-01 19:54:00,UFPT
62.37,62.37,62.37,62.37,1019,2021-11-01 20:00:00,UFPT
61.86,61.86,61.86,61.86,100,2021-11-02 13:30:00,UFPT
61.6,61.6,61.6,61.6,155,2021-11-02 14:48:00,UFPT
62.08,62.08,62.08,62.08,100,2021-11-02 14:58:00,UFPT
61.8911,62.155,61.8911,62.155,300,2021-11-02 15:08:00,UFPT
62.38,62.38,62.38,62.38,100,2021-11-02 15:44:00,UFPT
62.56,62.56,61.98,62.0,800,2021-11-02 15:52:00,UFPT
62.52,62.52,62.0,62.05,379,2021-11-02 16:21:00,UFPT
62.34,62.34,62.34,62.34,100,2021-11-02 17:48:00,UFPT
61.9875,62.0,61.9875,62.0,255,2021-11-02 18:15:00,UFPT
62.03,62.03,62.03,62.03,100,2021-11-02 18:19:00,UFPT
62.0,62.0,62.0,62.0,200,2021-11-02 18:20:00,UFPT
62.0,62.0,62.0,62.0,100,2021-11-02 19:33:00,UFPT
62.135,62.135,62.135,62.135,100,2021-11-02 19:58:00,UFPT
62.4,62.4,62.4,62.4,1144,2021-11-02 20:00:00,UFPT
61.65,61.65,61.53,61.53,300,2021-11-03 13:00:00,UFPT
60.5,60.5,59.0,59.12,2931,2021-11-03 13:30:00,UFPT
60.44,60.44,60.44,60.44,100,2021-11-03 14:08:00,UFPT
60.4,60.45,60.4,60.4001,500,2021-11-03 14:09:00,UFPT
60.785,60.785,60.785,60.785,100,2021-11-03 15:14:00,UFPT
60.73,60.73,60.73,60.73,100,2021-11-03 15:15:00,UFPT
60.61,60.61,60.59,60.59,3000,2021-11-03 15:21:00,UFPT
60.585,60.69,60.585,60.585,1900,2021-11-03 15:24:00,UFPT
60.785,60.785,60.78,60.78,203,2021-11-03 15:40:00,UFPT
60.78,60.78,60.77,60.77,1250,2021-11-03 15:48:00,UFPT
60.85,60.85,60.85,60.85,100,2021-11-03 15:49:00,UFPT
61.14,61.14,61.14,61.14,200,2021-11-03 16:16:00,UFPT
61.2,61.2,61.2,61.2,600,2021-11-03 16:54:00,UFPT
61.19,61.19,61.19,61.19,100,2021-11-03 17:03:00,UFPT
61.22,61.22,61.22,61.22,100,2021-11-03 17:04:00,UFPT
61.11,61.11,61.11,61.11,964,2021-11-03 17:09:00,UFPT
61.295,61.295,61.295,61.295,101,2021-11-03 17:30:00,UFPT
61.425,61.43,61.425,61.43,200,2021-11-03 17:42:00,UFPT
61.24,61.24,61.24,61.24,100,2021-11-03 17:43:00,UFPT
61.245,61.245,61.245,61.245,100,2021-11-03 18:06:00,UFPT
61.425,61.425,61.425,61.425,100,2021-11-03 18:07:00,UFPT
61.575,61.575,61.57,61.57,400,2021-11-03 18:19:00,UFPT
61.565,61.565,61.565,61.565,100,2021-11-03 18:20:00,UFPT
