open,high,low,close,volume,datetime,symbol
6.86,6.86,6.79,6.79,1623,2021-11-01 11:00:00,WKHS
6.8,6.8,6.8,6.8,300,2021-11-01 11:01:00,WKHS
6.84,6.84,6.84,6.84,100,2021-11-01 11:06:00,WKHS
6.83,6.83,6.83,6.83,200,2021-11-01 11:22:00,WKHS
6.82,6.82,6.82,6.82,275,2021-11-01 11:34:00,WKHS
6.81,6.81,6.81,6.81,200,2021-11-01 11:59:00,WKHS
6.83,6.83,6.8299,6.83,2700,2021-11-01 12:02:00,WKHS
6.83,6.83,6.83,6.83,200,2021-11-01 12:03:00,WKHS
6.82,6.82,6.82,6.82,10180,2021-11-01 12:04:00,WKHS
6.83,6.83,6.83,6.83,100,2021-11-01 12:05:00,WKHS
6.83,6.83,6.82,6.82,1501,2021-11-01 12:07:00,WKHS
6.8299,6.8299,6.8299,6.8299,300,2021-11-01 12:09:00,WKHS
6.83,6.83,6.83,6.83,100,2021-11-01 12:10:00,WKHS
6.83,6.83,6.83,6.83,500,2021-11-01 12:11:00,WKHS
6.81,6.81,6.81,6.81,100,2021-11-01 12:18:00,WKHS
6.82,6.82,6.82,6.82,1014,2021-11-01 12:19:00,WKHS
6.82,6.8299,6.82,6.8299,250,2021-11-01 12:24:00,WKHS
6.83,6.83,6.83,6.83,100,2021-11-01 12:25:00,WKHS
6.82,6.82,6.82,6.82,1000,2021-11-01 12:28:00,WKHS
6.83,6.83,6.83,6.83,100,2021-11-01 12:29:00,WKHS
6.83,6.83,6.83,6.83,100,2021-11-01 12:31:00,WKHS
6.8299,6.8299,6.8299,6.8299,292,2021-11-01 12:32:00,WKHS
6.84,6.84,6.84,6.84,111,2021-11-01 12:35:00,WKHS
6.8399,6.8399,6.8399,6.8399,150,2021-11-01 12:38:00,WKHS
6.8255,6.8255,6.8255,6.8255,100,2021-11-01 12:44:00,WKHS
6.84,6.84,6.84,6.84,166,2021-11-01 12:45:00,WKHS
6.82,6.82,6.8,6.8,3391,2021-11-01 12:47:00,WKHS
