open,high,low,close,volume,datetime,symbol
28.11,28.11,28.11,28.11,100,2021-11-01 13:30:00,WGRO
28.26,28.26,28.26,28.26,200,2021-11-01 14:12:00,WGRO
28.24,28.24,28.24,28.24,400,2021-11-01 16:01:00,WGRO
28.26,28.26,28.26,28.26,100,2021-11-01 16:10:00,WGRO
28.3428,28.3428,28.3428,28.3428,500,2021-11-01 16:25:00,WGRO
28.38,28.38,28.38,28.38,100,2021-11-01 16:56:00,WGRO
28.32,28.325,28.32,28.325,700,2021-11-01 18:33:00,WGRO
28.37,28.37,28.37,28.37,500,2021-11-01 19:05:00,WGRO
28.47,28.47,28.47,28.47,177,2021-11-01 20:00:00,WGRO
28.48,28.48,28.48,28.48,176,2021-11-02 13:53:00,WGRO
29.3599,29.3599,29.3599,29.3599,300,2021-11-02 15:13:00,WGRO
28.926,28.926,28.92,28.92,200,2021-11-02 15:21:00,WGRO
28.87,28.87,28.87,28.87,100,2021-11-02 15:40:00,WGRO
28.86,28.87,28.86,28.87,200,2021-11-02 16:25:00,WGRO
28.84,28.87,28.84,28.8607,2000,2021-11-02 17:51:00,WGRO
28.81,28.81,28.81,28.81,200,2021-11-02 18:07:00,WGRO
28.821,28.821,28.821,28.821,100,2021-11-02 18:37:00,WGRO
28.9,28.91,28.9,28.9,500,2021-11-02 19:11:00,WGRO
28.91,28.91,28.9099,28.9099,1011,2021-11-02 19:18:00,WGRO
28.9,28.9,28.9,28.9,300,2021-11-02 19:24:00,WGRO
28.9592,28.9592,28.9592,28.9592,500,2021-11-02 19:59:00,WGRO
29.0,29.0,29.0,29.0,100,2021-11-03 15:38:00,WGRO
28.91,28.91,28.91,28.91,100,2021-11-03 16:40:00,WGRO
28.86,28.86,28.86,28.86,200,2021-11-03 17:46:00,WGRO
28.89,28.89,28.89,28.89,100,2021-11-03 18:01:00,WGRO
29.15,29.15,29.15,29.15,200,2021-11-03 19:05:00,WGRO
29.12,29.12,29.12,29.12,200,2021-11-03 19:21:00,WGRO
29.0944,29.0944,29.0944,29.0944,100,2021-11-04 13:45:00,WGRO
29.2823,29.2823,29.2823,29.2823,200,2021-11-04 14:47:00,WGRO
29.24,29.24,29.24,29.24,100,2021-11-04 14:54:00,WGRO
29.17,29.17,29.17,29.17,100,2021-11-04 15:07:00,WGRO
29.201,29.201,29.201,29.201,200,2021-11-04 15:11:00,WGRO
29.061,29.061,29.061,29.061,204,2021-11-04 15:47:00,WGRO
29.06,29.061,29.06,29.061,400,2021-11-04 15:48:00,WGRO
29.151,29.16,29.151,29.16,1000,2021-11-04 16:14:00,WGRO
29.14,29.14,29.14,29.14,100,2021-11-04 16:43:00,WGRO
29.11,29.11,29.11,29.11,100,2021-11-04 16:46:00,WGRO
29.121,29.121,29.121,29.121,600,2021-11-04 17:49:00,WGRO
29.131,29.132,29.131,29.132,400,2021-11-04 17:50:00,WGRO
29.13,29.13,29.13,29.13,100,2021-11-04 18:01:00,WGRO
29.11,29.11,29.11,29.11,100,2021-11-04 18:38:00,WGRO
29.09,29.09,29.09,29.09,100,2021-11-04 19:41:00,WGRO
29.3,29.3,29.3,29.3,100,2021-11-05 13:55:00,WGRO
29.29,29.29,29.29,29.29,100,2021-11-05 14:13:00,WGRO
29.255,29.255,29.255,29.255,100,2021-11-05 14:35:00,WGRO
29.151,29.151,29.151,29.151,400,2021-11-05 15:34:00,WGRO
29.141,29.141,29.13,29.13,2000,2021-11-05 16:45:00,WGRO
29.174,29.174,29.174,29.174,171,2021-11-05 16:58:00,WGRO
29.155,29.155,29.155,29.155,412,2021-11-05 18:43:00,WGRO
