open,high,low,close,volume,datetime,symbol
9.8,9.8,9.8,9.8,2127,2021-11-01 13:51:00,EUCR
9.79,9.79,9.79,9.79,1020,2021-11-01 14:12:00,EUCR
9.8,9.8,9.8,9.8,1000,2021-11-01 19:51:00,EUCR
9.79,9.79,9.79,9.79,200,2021-11-03 14:03:00,EUCR
9.79,9.79,9.79,9.79,700,2021-11-03 14:08:00,EUCR
9.78,9.78,9.78,9.78,252,2021-11-04 17:19:00,EUCR
9.78,9.78,9.75,9.75,234180,2021-11-05 13:32:00,EUCR
9.79,9.79,9.79,9.79,1000,2021-11-05 18:49:00,EUCR
9.8,9.8,9.795,9.8,14471,2021-11-05 19:50:00,EUCR
9.81,9.81,9.805,9.805,1872,2021-11-05 19:51:00,EUCR
9.805,9.81,9.805,9.81,711,2021-11-05 19:52:00,EUCR
9.805,9.805,9.805,9.805,236,2021-11-05 19:58:00,EUCR
9.805,9.805,9.805,9.805,236,2021-11-05 19:59:00,EUCR
9.77,9.77,9.77,9.77,222,2021-11-08 21:01:00,EUCR
9.78,9.78,9.78,9.78,100,2021-11-09 15:55:00,EUCR
9.7801,9.7801,9.78,9.78,400,2021-11-09 18:08:00,EUCR
9.77,9.78,9.77,9.77,355425,2021-11-10 15:38:00,EUCR
9.77,9.77,9.77,9.77,50000,2021-11-10 16:27:00,EUCR
9.78,9.78,9.78,9.78,200,2021-11-10 17:18:00,EUCR
9.8,9.8,9.8,9.8,205800,2021-11-10 18:19:00,EUCR
9.82,9.82,9.82,9.82,100,2021-11-10 18:34:00,EUCR
9.8,9.8,9.8,9.8,789,2021-11-10 18:38:00,EUCR
9.79,9.79,9.79,9.79,1000,2021-11-10 20:17:00,EUCR
9.79,9.79,9.79,9.79,100,2021-11-10 20:19:00,EUCR
