open,high,low,close,volume,datetime,symbol
113.0,113.0,113.0,113.0,200,2021-11-01 11:00:00,WWD
113.26,113.26,113.26,113.26,1500,2021-11-01 13:30:00,WWD
113.78,113.78,113.78,113.78,100,2021-11-01 13:33:00,WWD
113.69,113.69,113.69,113.69,100,2021-11-01 13:35:00,WWD
113.69,113.79,113.38,113.38,1047,2021-11-01 13:37:00,WWD
113.82,113.82,113.72,113.81,400,2021-11-01 13:40:00,WWD
113.955,113.955,113.955,113.955,100,2021-11-01 13:46:00,WWD
113.75,114.03,113.75,114.03,200,2021-11-01 13:48:00,WWD
113.795,113.795,113.795,113.795,100,2021-11-01 13:51:00,WWD
113.86,113.89,113.86,113.89,300,2021-11-01 13:53:00,WWD
113.7,113.7,113.7,113.7,112,2021-11-01 13:54:00,WWD
113.71,113.71,113.54,113.59,400,2021-11-01 14:01:00,WWD
113.66,113.66,113.66,113.66,100,2021-11-01 14:03:00,WWD
114.08,114.08,114.08,114.08,200,2021-11-01 14:07:00,WWD
114.41,114.41,114.41,114.41,370,2021-11-01 14:10:00,WWD
114.41,114.56,114.41,114.55,1039,2021-11-01 14:11:00,WWD
114.485,114.485,114.4,114.4425,500,2021-11-01 14:13:00,WWD
114.43,114.66,114.43,114.66,1100,2021-11-01 14:14:00,WWD
114.65,114.65,114.65,114.65,100,2021-11-01 14:16:00,WWD
114.645,114.645,114.645,114.645,100,2021-11-01 14:20:00,WWD
114.73,114.82,114.73,114.82,200,2021-11-01 14:21:00,WWD
114.62,114.62,114.265,114.265,1400,2021-11-01 14:23:00,WWD
113.995,113.995,113.995,113.995,100,2021-11-01 14:32:00,WWD
113.93,114.14,113.83,114.14,400,2021-11-01 14:33:00,WWD
114.13,114.25,114.1275,114.25,300,2021-11-01 14:34:00,WWD
114.12,114.12,114.07,114.07,500,2021-11-01 14:37:00,WWD
114.21,114.21,114.21,114.21,100,2021-11-01 14:41:00,WWD
114.2,114.2,114.2,114.2,100,2021-11-01 14:42:00,WWD
114.3,114.3,114.3,114.3,100,2021-11-01 14:44:00,WWD
114.33,114.4,114.2975,114.4,300,2021-11-01 14:45:00,WWD
114.47,114.54,114.46,114.54,500,2021-11-01 14:50:00,WWD
114.5,114.52,114.5,114.52,200,2021-11-01 14:51:00,WWD
114.54,114.54,114.44,114.44,700,2021-11-01 14:52:00,WWD
114.41,114.41,114.41,114.41,100,2021-11-01 14:54:00,WWD
114.53,114.53,114.51,114.51,200,2021-11-01 15:00:00,WWD
114.53,114.53,114.47,114.47,200,2021-11-01 15:02:00,WWD
114.65,114.65,114.65,114.65,100,2021-11-01 15:03:00,WWD
114.65,114.65,114.61,114.61,400,2021-11-01 15:04:00,WWD
114.72,114.74,114.66,114.66,300,2021-11-01 15:07:00,WWD
114.73,114.73,114.73,114.73,200,2021-11-01 15:08:00,WWD
114.71,114.71,114.62,114.62,600,2021-11-01 15:10:00,WWD
114.62,114.7,114.62,114.68,524,2021-11-01 15:11:00,WWD
114.71,114.79,114.7,114.71,700,2021-11-01 15:14:00,WWD
114.81,114.87,114.8,114.8,500,2021-11-01 15:15:00,WWD
114.85,114.85,114.85,114.85,100,2021-11-01 15:17:00,WWD
114.93,115.0,114.93,114.9601,600,2021-11-01 15:18:00,WWD
114.96,114.96,114.92,114.92,500,2021-11-01 15:19:00,WWD
115.0,115.0,115.0,115.0,100,2021-11-01 15:20:00,WWD
114.92,114.92,114.87,114.87,200,2021-11-01 15:21:00,WWD
114.925,114.925,114.77,114.77,400,2021-11-01 15:22:00,WWD
114.76,114.76,114.76,114.76,200,2021-11-01 15:23:00,WWD
114.77,114.77,114.77,114.77,100,2021-11-01 15:25:00,WWD
114.82,114.82,114.82,114.82,100,2021-11-01 15:29:00,WWD
114.81,114.81,114.79,114.8,300,2021-11-01 15:30:00,WWD
114.72,114.72,114.72,114.72,200,2021-11-01 15:31:00,WWD
114.45,114.45,114.45,114.45,100,2021-11-01 15:34:00,WWD
114.45,114.45,114.45,114.45,100,2021-11-01 15:35:00,WWD
114.4,114.4,114.36,114.37,300,2021-11-01 15:36:00,WWD
114.25,114.25,114.2,114.203,500,2021-11-01 15:37:00,WWD
114.27,114.27,114.27,114.27,100,2021-11-01 15:38:00,WWD
114.25,114.47,114.25,114.47,300,2021-11-01 15:39:00,WWD
114.36,114.36,114.36,114.36,100,2021-11-01 15:40:00,WWD
114.44,114.44,114.44,114.44,100,2021-11-01 15:45:00,WWD
114.52,114.52,114.52,114.52,100,2021-11-01 15:47:00,WWD
114.51,114.52,114.44,114.52,400,2021-11-01 15:49:00,WWD
114.59,114.59,114.48,114.48,600,2021-11-01 15:51:00,WWD
114.43,114.43,114.43,114.43,100,2021-11-01 15:53:00,WWD
114.38,114.51,114.38,114.51,200,2021-11-01 15:55:00,WWD
114.55,114.55,114.53,114.53,200,2021-11-01 15:58:00,WWD
114.57,114.62,114.57,114.62,400,2021-11-01 16:02:00,WWD
114.58,114.58,114.56,114.56,200,2021-11-01 16:03:00,WWD
114.66,114.66,114.66,114.66,100,2021-11-01 16:04:00,WWD
114.65,114.65,114.63,114.63,300,2021-11-01 16:06:00,WWD
114.66,114.66,114.66,114.66,149,2021-11-01 16:08:00,WWD
114.72,114.93,114.72,114.78,700,2021-11-01 16:12:00,WWD
114.74,114.74,114.71,114.71,800,2021-11-01 16:13:00,WWD
114.72,114.72,114.62,114.65,603,2021-11-01 16:16:00,WWD
114.79,114.79,114.79,114.79,200,2021-11-01 16:19:00,WWD
114.81,114.81,114.81,114.81,100,2021-11-01 16:20:00,WWD
114.73,114.73,114.73,114.73,200,2021-11-01 16:21:00,WWD
114.7,114.7,114.7,114.7,100,2021-11-01 16:23:00,WWD
114.85,114.85,114.85,114.85,100,2021-11-01 16:27:00,WWD
114.79,114.79,114.79,114.79,100,2021-11-01 16:28:00,WWD
114.82,114.91,114.82,114.91,314,2021-11-01 16:32:00,WWD
114.835,114.835,114.83,114.83,200,2021-11-01 16:34:00,WWD
114.83,114.85,114.76,114.76,900,2021-11-01 16:35:00,WWD
114.705,114.88,114.705,114.88,400,2021-11-01 16:38:00,WWD
114.86,114.86,114.86,114.86,100,2021-11-01 16:39:00,WWD
114.79,114.79,114.78,114.78,200,2021-11-01 16:40:00,WWD
114.805,114.805,114.7656,114.7656,280,2021-11-01 16:41:00,WWD
114.87,114.87,114.87,114.87,100,2021-11-01 16:43:00,WWD
114.95,115.005,114.95,115.005,400,2021-11-01 16:47:00,WWD
114.98,115.12,114.98,115.12,1100,2021-11-01 16:48:00,WWD
115.05,115.05,114.97,114.99,1300,2021-11-01 16:49:00,WWD
115.001,115.07,114.94,114.99,5307,2021-11-01 16:51:00,WWD
114.965,115.0,114.945,115.0,300,2021-11-01 16:52:00,WWD
114.94,115.15,114.94,115.145,1146,2021-11-01 16:53:00,WWD
115.17,115.19,115.17,115.19,500,2021-11-01 16:55:00,WWD
115.25,115.41,115.25,115.41,603,2021-11-01 16:56:00,WWD
115.38,115.38,115.315,115.37,421,2021-11-01 16:58:00,WWD
115.385,115.385,115.32,115.32,300,2021-11-01 16:59:00,WWD
115.42,115.42,115.34,115.34,700,2021-11-01 17:03:00,WWD
115.37,115.37,115.37,115.37,100,2021-11-01 17:04:00,WWD
115.44,115.44,115.44,115.44,100,2021-11-01 17:06:00,WWD
115.55,115.55,115.55,115.55,100,2021-11-01 17:08:00,WWD
115.46,115.46,115.46,115.46,100,2021-11-01 17:11:00,WWD
115.38,115.38,115.34,115.34,400,2021-11-01 17:12:00,WWD
115.39,115.5,115.39,115.5,200,2021-11-01 17:15:00,WWD
115.43,115.43,115.41,115.41,200,2021-11-01 17:16:00,WWD
115.4,115.4,115.365,115.365,200,2021-11-01 17:17:00,WWD
115.31,115.31,115.31,115.31,100,2021-11-01 17:19:00,WWD
115.35,115.35,115.35,115.35,100,2021-11-01 17:21:00,WWD
115.23,115.23,115.07,115.165,1400,2021-11-01 17:22:00,WWD
115.1,115.1,115.08,115.08,300,2021-11-01 17:23:00,WWD
115.105,115.105,115.105,115.105,100,2021-11-01 17:24:00,WWD
115.05,115.21,115.05,115.21,300,2021-11-01 17:25:00,WWD
115.27,115.27,115.27,115.27,100,2021-11-01 17:27:00,WWD
115.34,115.34,115.34,115.34,100,2021-11-01 17:28:00,WWD
115.39,115.41,115.39,115.41,500,2021-11-01 17:29:00,WWD
115.4,115.55,115.4,115.55,200,2021-11-01 17:32:00,WWD
115.43,115.5,115.42,115.5,400,2021-11-01 17:34:00,WWD
115.53,115.53,115.53,115.53,100,2021-11-01 17:35:00,WWD
115.5825,115.62,115.5825,115.6,338,2021-11-01 17:38:00,WWD
115.58,115.6254,115.58,115.58,542,2021-11-01 17:39:00,WWD
115.62,115.62,115.62,115.62,100,2021-11-01 17:41:00,WWD
115.3,115.405,115.3,115.405,400,2021-11-01 17:44:00,WWD
115.41,115.48,115.41,115.48,200,2021-11-01 17:46:00,WWD
115.56,115.56,115.36,115.43,500,2021-11-01 17:47:00,WWD
115.58,115.58,115.58,115.58,100,2021-11-01 17:50:00,WWD
115.445,115.445,115.44,115.44,200,2021-11-01 17:51:00,WWD
115.4,115.54,115.4,115.54,500,2021-11-01 17:53:00,WWD
115.55,115.55,115.47,115.47,300,2021-11-01 17:54:00,WWD
115.46,115.47,115.46,115.47,400,2021-11-01 17:55:00,WWD
115.45,115.45,115.45,115.45,100,2021-11-01 17:56:00,WWD
115.41,115.48,115.41,115.48,200,2021-11-01 17:58:00,WWD
115.37,115.37,115.36,115.37,400,2021-11-01 17:59:00,WWD
115.41,115.44,115.41,115.44,200,2021-11-01 18:01:00,WWD
115.32,115.33,115.31,115.33,400,2021-11-01 18:02:00,WWD
115.4,115.4,115.4,115.4,100,2021-11-01 18:03:00,WWD
115.39,115.39,115.39,115.39,100,2021-11-01 18:04:00,WWD
115.29,115.29,115.23,115.26,300,2021-11-01 18:05:00,WWD
115.17,115.22,115.17,115.22,300,2021-11-01 18:09:00,WWD
115.32,115.32,115.275,115.275,500,2021-11-01 18:12:00,WWD
115.21,115.21,115.21,115.21,100,2021-11-01 18:13:00,WWD
115.195,115.26,115.18,115.26,600,2021-11-01 18:14:00,WWD
115.16,115.27,115.16,115.27,300,2021-11-01 18:15:00,WWD
115.28,115.28,115.2,115.2,200,2021-11-01 18:16:00,WWD
115.17,115.175,115.17,115.175,200,2021-11-01 18:17:00,WWD
115.24,115.24,115.24,115.24,100,2021-11-01 18:19:00,WWD
115.175,115.175,115.175,115.175,100,2021-11-01 18:20:00,WWD
115.25,115.25,115.25,115.25,100,2021-11-01 18:22:00,WWD
115.33,115.33,115.2,115.2,300,2021-11-01 18:23:00,WWD
115.31,115.395,115.31,115.395,600,2021-11-01 18:24:00,WWD
115.405,115.405,115.405,115.405,100,2021-11-01 18:25:00,WWD
115.43,115.43,115.43,115.43,100,2021-11-01 18:26:00,WWD
115.46,115.47,115.41,115.455,600,2021-11-01 18:27:00,WWD
115.46,115.46,115.425,115.425,300,2021-11-01 18:28:00,WWD
115.38,115.395,115.35,115.395,400,2021-11-01 18:29:00,WWD
115.43,115.43,115.43,115.43,100,2021-11-01 18:31:00,WWD
115.46,115.53,115.46,115.5,900,2021-11-01 18:33:00,WWD
115.5,115.5,115.5,115.5,500,2021-11-01 18:34:00,WWD
115.53,115.53,115.47,115.48,1110,2021-11-01 18:35:00,WWD
115.5,115.5,115.5,115.5,100,2021-11-01 18:36:00,WWD
115.5,115.525,115.5,115.5,600,2021-11-01 18:37:00,WWD
115.525,115.53,115.525,115.53,200,2021-11-01 18:38:00,WWD
115.515,115.53,115.515,115.515,300,2021-11-01 18:39:00,WWD
115.56,115.56,115.56,115.56,100,2021-11-01 18:40:00,WWD
115.53,115.53,115.53,115.53,100,2021-11-01 18:41:00,WWD
115.58,115.65,115.57,115.65,500,2021-11-01 18:42:00,WWD
115.64,115.64,115.64,115.64,100,2021-11-01 18:43:00,WWD
115.74,115.74,115.73,115.73,200,2021-11-01 18:44:00,WWD
115.78,115.78,115.68,115.68,300,2021-11-01 18:45:00,WWD
115.735,115.735,115.735,115.735,100,2021-11-01 18:48:00,WWD
115.68,115.74,115.68,115.74,200,2021-11-01 18:49:00,WWD
115.68,115.68,115.68,115.68,100,2021-11-01 18:50:00,WWD
115.71,115.71,115.71,115.71,100,2021-11-01 18:51:00,WWD
115.635,115.635,115.635,115.635,100,2021-11-01 18:53:00,WWD
115.67,115.67,115.67,115.67,100,2021-11-01 18:54:00,WWD
115.74,115.74,115.74,115.74,100,2021-11-01 18:56:00,WWD
115.73,115.74,115.7,115.72,500,2021-11-01 18:57:00,WWD
115.67,115.67,115.62,115.62,500,2021-11-01 18:58:00,WWD
115.59,115.615,115.58,115.615,300,2021-11-01 18:59:00,WWD
115.45,115.47,115.45,115.47,200,2021-11-01 19:02:00,WWD
115.5,115.5,115.5,115.5,100,2021-11-01 19:03:00,WWD
115.5,115.59,115.5,115.59,400,2021-11-01 19:04:00,WWD
115.69,115.69,115.63,115.685,800,2021-11-01 19:08:00,WWD
115.68,115.68,115.68,115.68,100,2021-11-01 19:09:00,WWD
115.75,115.85,115.75,115.85,600,2021-11-01 19:10:00,WWD
115.86,115.86,115.86,115.86,100,2021-11-01 19:11:00,WWD
115.83,115.83,115.83,115.83,100,2021-11-01 19:12:00,WWD
115.865,115.865,115.82,115.82,500,2021-11-01 19:13:00,WWD
115.915,115.915,115.86,115.905,400,2021-11-01 19:15:00,WWD
115.91,115.92,115.91,115.92,200,2021-11-01 19:16:00,WWD
115.83,115.88,115.82,115.83,995,2021-11-01 19:18:00,WWD
115.75,115.81,115.71,115.81,800,2021-11-01 19:19:00,WWD
115.81,115.83,115.76,115.78,500,2021-11-01 19:20:00,WWD
115.735,115.735,115.735,115.735,100,2021-11-01 19:21:00,WWD
115.77,115.84,115.77,115.84,200,2021-11-01 19:22:00,WWD
115.76,115.76,115.74,115.74,400,2021-11-01 19:23:00,WWD
115.75,115.8,115.75,115.78,500,2021-11-01 19:25:00,WWD
115.81,115.825,115.72,115.745,1414,2021-11-01 19:27:00,WWD
115.76,115.84,115.76,115.83,500,2021-11-01 19:28:00,WWD
