open,high,low,close,volume,datetime,symbol
8.38,8.38,8.38,8.38,100,2021-11-01 12:43:00,TACO
8.38,8.42,8.38,8.39,656,2021-11-01 13:29:00,TACO
8.41,8.41,8.39,8.4,12253,2021-11-01 13:30:00,TACO
8.41,8.41,8.41,8.41,200,2021-11-01 13:32:00,TACO
8.42,8.44,8.42,8.44,1550,2021-11-01 13:35:00,TACO
8.46,8.46,8.46,8.46,300,2021-11-01 13:36:00,TACO
8.47,8.47,8.47,8.47,1010,2021-11-01 13:38:00,TACO
8.4658,8.4658,8.4658,8.4658,750,2021-11-01 13:41:00,TACO
8.45,8.46,8.45,8.46,300,2021-11-01 13:43:00,TACO
8.4693,8.47,8.46,8.47,930,2021-11-01 13:44:00,TACO
8.441,8.441,8.441,8.441,500,2021-11-01 13:45:00,TACO
8.4796,8.48,8.4796,8.48,1099,2021-11-01 13:49:00,TACO
8.4799,8.4799,8.4799,8.4799,100,2021-11-01 13:51:00,TACO
8.49,8.49,8.48,8.48,1000,2021-11-01 13:57:00,TACO
8.48,8.48,8.48,8.48,999,2021-11-01 13:58:00,TACO
8.46,8.46,8.45,8.455,1832,2021-11-01 14:04:00,TACO
8.47,8.47,8.46,8.46,200,2021-11-01 14:09:00,TACO
8.4719,8.4719,8.4719,8.4719,200,2021-11-01 14:10:00,TACO
8.49,8.49,8.48,8.485,1099,2021-11-01 14:14:00,TACO
8.485,8.485,8.485,8.485,100,2021-11-01 14:15:00,TACO
8.485,8.485,8.485,8.485,1100,2021-11-01 14:18:00,TACO
8.49,8.49,8.48,8.48,200,2021-11-01 14:21:00,TACO
8.49,8.49,8.49,8.49,500,2021-11-01 14:22:00,TACO
8.48,8.48,8.48,8.48,298,2021-11-01 14:24:00,TACO
8.49,8.49,8.48,8.48,800,2021-11-01 14:25:00,TACO
8.48,8.48,8.48,8.48,300,2021-11-01 14:26:00,TACO
8.49,8.49,8.48,8.48,700,2021-11-01 14:32:00,TACO
8.49,8.49,8.49,8.49,379,2021-11-01 14:35:00,TACO
8.49,8.49,8.49,8.49,3600,2021-11-01 14:37:00,TACO
8.49,8.49,8.49,8.49,300,2021-11-01 14:38:00,TACO
8.48,8.49,8.48,8.49,2891,2021-11-01 14:41:00,TACO
8.47,8.47,8.47,8.47,300,2021-11-01 14:45:00,TACO
8.47,8.47,8.47,8.47,100,2021-11-01 14:46:00,TACO
8.47,8.47,8.47,8.47,500,2021-11-01 14:48:00,TACO
8.47,8.47,8.47,8.47,700,2021-11-01 14:56:00,TACO
8.47,8.47,8.47,8.47,200,2021-11-01 14:59:00,TACO
8.475,8.475,8.475,8.475,100,2021-11-01 15:00:00,TACO
8.465,8.47,8.465,8.47,200,2021-11-01 15:01:00,TACO
8.4821,8.4821,8.4821,8.4821,500,2021-11-01 15:05:00,TACO
8.48,8.48,8.475,8.4751,810,2021-11-01 15:06:00,TACO
8.48,8.48,8.48,8.48,500,2021-11-01 15:07:00,TACO
8.4884,8.49,8.485,8.4899,900,2021-11-01 15:15:00,TACO
8.48,8.48,8.48,8.48,900,2021-11-01 15:25:00,TACO
8.4786,8.4786,8.4786,8.4786,100,2021-11-01 15:27:00,TACO
8.47,8.47,8.47,8.47,1550,2021-11-01 15:31:00,TACO
8.47,8.47,8.47,8.47,200,2021-11-01 15:32:00,TACO
8.47,8.47,8.46,8.47,3388,2021-11-01 15:39:00,TACO
8.48,8.48,8.475,8.475,1190,2021-11-01 15:40:00,TACO
8.48,8.48,8.48,8.48,100,2021-11-01 15:41:00,TACO
8.48,8.48,8.48,8.48,100,2021-11-01 15:44:00,TACO
8.475,8.495,8.475,8.49,2590,2021-11-01 15:45:00,TACO
8.49,8.49,8.49,8.49,100,2021-11-01 15:51:00,TACO
8.4999,8.5,8.4999,8.5,2106,2021-11-01 15:52:00,TACO
8.5019,8.51,8.5019,8.51,200,2021-11-01 15:55:00,TACO
8.505,8.51,8.505,8.51,1323,2021-11-01 15:56:00,TACO
8.51,8.52,8.51,8.515,3100,2021-11-01 15:59:00,TACO
8.51,8.51,8.51,8.51,100,2021-11-01 16:00:00,TACO
8.515,8.515,8.515,8.515,100,2021-11-01 16:01:00,TACO
8.515,8.53,8.515,8.53,2180,2021-11-01 16:02:00,TACO
8.53,8.54,8.53,8.54,550,2021-11-01 16:03:00,TACO
8.54,8.54,8.54,8.54,100,2021-11-01 16:04:00,TACO
8.55,8.55,8.55,8.55,100,2021-11-01 16:05:00,TACO
8.545,8.545,8.545,8.545,100,2021-11-01 16:10:00,TACO
8.55,8.55,8.545,8.545,400,2021-11-01 16:14:00,TACO
8.545,8.545,8.545,8.545,100,2021-11-01 16:15:00,TACO
8.54,8.54,8.54,8.54,1000,2021-11-01 16:17:00,TACO
8.545,8.545,8.51,8.51,19858,2021-11-01 16:18:00,TACO
8.53,8.53,8.53,8.53,300,2021-11-01 16:21:00,TACO
8.525,8.525,8.525,8.525,1000,2021-11-01 16:26:00,TACO
8.53,8.53,8.525,8.525,387,2021-11-01 16:30:00,TACO
8.53,8.53,8.53,8.53,400,2021-11-01 16:35:00,TACO
8.53,8.53,8.53,8.53,100,2021-11-01 16:38:00,TACO
8.535,8.535,8.535,8.535,100,2021-11-01 16:45:00,TACO
8.545,8.55,8.545,8.55,300,2021-11-01 16:49:00,TACO
8.55,8.55,8.55,8.55,100,2021-11-01 16:50:00,TACO
8.545,8.545,8.545,8.545,100,2021-11-01 16:53:00,TACO
8.55,8.555,8.55,8.555,600,2021-11-01 16:54:00,TACO
8.555,8.555,8.555,8.555,150,2021-11-01 16:55:00,TACO
8.55,8.55,8.55,8.55,100,2021-11-01 16:56:00,TACO
8.5501,8.5501,8.5501,8.5501,100,2021-11-01 16:58:00,TACO
8.55,8.55,8.55,8.55,200,2021-11-01 17:01:00,TACO
8.55,8.55,8.55,8.55,807,2021-11-01 17:02:00,TACO
8.55,8.55,8.5402,8.5402,1016,2021-11-01 17:03:00,TACO
8.54,8.54,8.54,8.54,500,2021-11-01 17:10:00,TACO
