open,high,low,close,volume,datetime,symbol
10.96,10.96,10.96,10.96,101,2021-11-01 13:30:00,AGBA
10.99,10.99,10.99,10.99,5000,2021-11-01 13:35:00,AGBA
10.97,10.97,10.97,10.97,1500,2021-11-01 18:43:00,AGBA
10.97,10.97,10.97,10.97,1500,2021-11-01 18:44:00,AGBA
10.97,10.97,10.97,10.97,300,2021-11-01 18:45:00,AGBA
10.98,10.98,10.98,10.98,100,2021-11-02 15:28:00,AGBA
10.97,10.97,10.91,10.91,25000,2021-11-02 17:50:00,AGBA
10.92,10.92,10.91,10.91,25000,2021-11-02 17:52:00,AGBA
10.91,10.93,10.91,10.91,5000,2021-11-02 19:10:00,AGBA
10.935,10.935,10.935,10.935,400,2021-11-03 13:34:00,AGBA
10.935,10.935,10.935,10.935,400,2021-11-03 13:40:00,AGBA
10.92,10.92,10.92,10.92,200,2021-11-03 14:03:00,AGBA
10.93,10.94,10.93,10.94,4000,2021-11-03 14:34:00,AGBA
10.94,10.9402,10.94,10.9402,1100,2021-11-03 14:35:00,AGBA
10.94,10.94,10.94,10.94,100,2021-11-03 15:56:00,AGBA
10.96,10.96,10.95,10.95,4620,2021-11-04 13:30:00,AGBA
10.9653,10.9653,10.9653,10.9653,100,2021-11-04 13:46:00,AGBA
11.03,11.03,11.03,11.03,681,2021-11-04 17:59:00,AGBA
11.04,11.04,11.04,11.04,453,2021-11-04 19:57:00,AGBA
11.39,11.4,11.39,11.4,300,2021-11-05 10:57:00,AGBA
11.4,11.4,11.4,11.4,600,2021-11-05 11:07:00,AGBA
11.39,11.39,11.39,11.39,100,2021-11-05 11:13:00,AGBA
11.02,11.02,11.02,11.02,300,2021-11-05 11:35:00,AGBA
11.02,11.02,11.02,11.02,103,2021-11-05 11:36:00,AGBA
11.33,11.33,11.33,11.33,100,2021-11-05 11:39:00,AGBA
11.29,11.29,11.28,11.28,393,2021-11-05 11:43:00,AGBA
11.25,11.25,11.25,11.25,1000,2021-11-05 11:46:00,AGBA
11.25,11.25,11.25,11.25,644,2021-11-05 11:47:00,AGBA
11.23,11.25,11.23,11.24,1111,2021-11-05 11:49:00,AGBA
11.02,11.24,11.02,11.24,976,2021-11-05 11:52:00,AGBA
11.23,11.23,11.23,11.23,331,2021-11-05 11:59:00,AGBA
11.23,11.23,11.23,11.23,200,2021-11-05 12:06:00,AGBA
11.2,11.2,11.2,11.2,100,2021-11-05 12:12:00,AGBA
11.05,11.08,11.05,11.05,1200,2021-11-05 12:16:00,AGBA
11.05,11.05,11.05,11.05,400,2021-11-05 12:17:00,AGBA
11.05,11.05,11.04,11.04,600,2021-11-05 12:30:00,AGBA
11.02,11.02,11.02,11.02,719,2021-11-05 12:31:00,AGBA
11.02,11.02,11.02,11.02,281,2021-11-05 12:32:00,AGBA
11.02,11.05,11.02,11.05,1100,2021-11-05 12:33:00,AGBA
11.05,11.05,11.05,11.05,200,2021-11-05 12:34:00,AGBA
11.05,11.05,11.05,11.05,400,2021-11-05 12:35:00,AGBA
11.05,11.05,11.05,11.05,400,2021-11-05 12:36:00,AGBA
11.05,11.05,11.05,11.05,3000,2021-11-05 12:37:00,AGBA
11.05,11.05,11.05,11.05,2010,2021-11-05 12:38:00,AGBA
11.04,11.04,11.04,11.04,200,2021-11-05 12:39:00,AGBA
11.02,11.02,11.02,11.02,724,2021-11-05 12:45:00,AGBA
11.03,11.04,11.03,11.04,1200,2021-11-05 12:48:00,AGBA
11.04,11.04,11.04,11.04,122,2021-11-05 12:54:00,AGBA
11.04,11.04,11.04,11.04,100,2021-11-05 12:58:00,AGBA
11.03,11.03,11.03,11.03,2869,2021-11-05 12:59:00,AGBA
11.03,11.03,11.03,11.03,3000,2021-11-05 13:02:00,AGBA
11.03,11.04,11.03,11.04,1200,2021-11-05 13:07:00,AGBA
11.04,11.05,11.04,11.05,3700,2021-11-05 13:08:00,AGBA
11.04,11.04,11.04,11.04,1254,2021-11-05 13:09:00,AGBA
11.03,11.04,11.03,11.04,315,2021-11-05 13:11:00,AGBA
11.02,11.02,11.02,11.02,1200,2021-11-05 13:17:00,AGBA
11.04,11.05,11.04,11.05,500,2021-11-05 13:22:00,AGBA
11.05,11.05,11.05,11.05,100,2021-11-05 13:27:00,AGBA
11.04,11.05,11.04,11.05,20293,2021-11-05 13:30:00,AGBA
11.05,11.05,11.05,11.05,5200,2021-11-05 13:31:00,AGBA
11.05,11.05,11.05,11.05,3215,2021-11-05 13:34:00,AGBA
11.06,11.08,11.06,11.08,1200,2021-11-05 13:35:00,AGBA
11.02,11.02,11.02,11.02,500,2021-11-05 13:36:00,AGBA
11.0204,11.0204,11.02,11.02,4956,2021-11-05 13:39:00,AGBA
11.02,11.02,11.02,11.02,600,2021-11-05 13:48:00,AGBA
11.028,11.028,11.028,11.028,101,2021-11-05 13:50:00,AGBA
11.02,11.02,11.02,11.02,100,2021-11-05 14:05:00,AGBA
11.02,11.02,11.02,11.02,1800,2021-11-05 14:11:00,AGBA
11.02,11.02,11.02,11.02,1000,2021-11-05 14:15:00,AGBA
11.029,11.03,11.025,11.025,1784,2021-11-05 15:19:00,AGBA
11.025,11.025,11.025,11.025,100,2021-11-05 15:26:00,AGBA
11.02,11.02,11.02,11.02,2900,2021-11-05 15:29:00,AGBA
11.02,11.02,11.02,11.02,4550,2021-11-05 15:34:00,AGBA
11.02,11.02,11.02,11.02,3000,2021-11-05 15:35:00,AGBA
11.02,11.02,11.02,11.02,1362,2021-11-05 15:50:00,AGBA
11.02,11.02,11.02,11.02,6900,2021-11-05 15:58:00,AGBA
11.03,11.03,11.03,11.03,500,2021-11-05 15:59:00,AGBA
11.02,11.02,11.02,11.02,200,2021-11-05 16:00:00,AGBA
11.02,11.02,11.02,11.02,4300,2021-11-05 16:10:00,AGBA
11.02,11.02,11.02,11.02,209,2021-11-05 16:12:00,AGBA
11.02,11.02,11.02,11.02,100,2021-11-05 16:39:00,AGBA
11.02,11.02,11.02,11.02,100,2021-11-05 16:46:00,AGBA
