open,high,low,close,volume,datetime,symbol
27.644,27.644,27.644,27.644,300,2021-11-01 13:55:00,CSSEP
27.51,27.51,27.5,27.5,500,2021-11-01 13:57:00,CSSEP
27.4612,27.4612,27.4612,27.4612,1000,2021-11-01 14:13:00,CSSEP
27.4612,27.4612,27.4612,27.4612,1000,2021-11-01 14:15:00,CSSEP
27.45,27.45,27.45,27.45,100,2021-11-01 15:32:00,CSSEP
27.31,27.31,27.2161,27.2161,900,2021-11-01 15:34:00,CSSEP
27.4148,27.4148,27.4148,27.4148,100,2021-11-01 15:40:00,CSSEP
27.2,27.2,27.2,27.2,150,2021-11-01 17:06:00,CSSEP
27.2001,27.2001,27.2001,27.2001,103,2021-11-01 17:20:00,CSSEP
27.38,27.4,27.38,27.3998,1194,2021-11-01 17:49:00,CSSEP
27.8585,27.8585,27.8585,27.8585,100,2021-11-01 19:34:00,CSSEP
27.49,27.49,27.49,27.49,341,2021-11-02 13:30:00,CSSEP
27.74,27.74,27.74,27.74,200,2021-11-02 15:01:00,CSSEP
27.74,27.74,27.74,27.74,100,2021-11-02 15:35:00,CSSEP
27.74,27.74,27.74,27.74,200,2021-11-02 15:40:00,CSSEP
27.74,27.74,27.74,27.74,100,2021-11-02 15:42:00,CSSEP
27.56,27.56,27.56,27.56,100,2021-11-02 17:02:00,CSSEP
27.52,27.52,27.52,27.52,100,2021-11-02 17:10:00,CSSEP
27.5,27.5,27.5,27.5,100,2021-11-02 17:12:00,CSSEP
27.5,27.5,27.5,27.5,750,2021-11-02 17:18:00,CSSEP
27.8401,27.8401,27.8401,27.8401,100,2021-11-02 17:50:00,CSSEP
27.9224,27.9224,27.9224,27.9224,300,2021-11-02 18:45:00,CSSEP
27.88,27.88,27.88,27.88,100,2021-11-02 19:01:00,CSSEP
27.77,27.77,27.77,27.77,100,2021-11-03 14:09:00,CSSEP
27.927,27.927,27.927,27.927,100,2021-11-03 14:48:00,CSSEP
27.5433,27.6,27.5433,27.6,700,2021-11-03 17:16:00,CSSEP
27.5595,27.5595,27.5595,27.5595,500,2021-11-03 17:17:00,CSSEP
27.5638,27.5638,27.5638,27.5638,500,2021-11-03 17:19:00,CSSEP
27.6,27.6,27.6,27.6,500,2021-11-03 17:20:00,CSSEP
27.56,27.57,27.56,27.567,900,2021-11-03 17:22:00,CSSEP
27.57,27.57,27.53,27.567,798,2021-11-03 17:23:00,CSSEP
27.51,27.567,27.51,27.567,1100,2021-11-03 17:24:00,CSSEP
27.5574,27.5574,27.5574,27.5574,500,2021-11-03 17:25:00,CSSEP
27.5574,27.5574,27.5574,27.5574,500,2021-11-03 17:26:00,CSSEP
27.51,27.52,27.5,27.502,522,2021-11-03 17:27:00,CSSEP
27.52,27.52,27.52,27.52,100,2021-11-03 17:47:00,CSSEP
27.52,27.52,27.52,27.52,100,2021-11-03 17:48:00,CSSEP
27.51,27.51,27.5,27.5,200,2021-11-03 19:42:00,CSSEP
27.5,27.5,27.5,27.5,264,2021-11-04 13:30:00,CSSEP
27.3992,27.3992,27.3992,27.3992,100,2021-11-04 14:05:00,CSSEP
27.405,27.405,27.405,27.405,100,2021-11-04 14:28:00,CSSEP
27.45,27.4505,27.45,27.45,1242,2021-11-04 16:14:00,CSSEP
27.35,27.35,27.35,27.35,100,2021-11-04 16:57:00,CSSEP
27.35,27.35,27.35,27.35,500,2021-11-04 17:00:00,CSSEP
27.41,27.41,27.41,27.41,200,2021-11-04 17:13:00,CSSEP
27.3749,27.3749,27.3749,27.3749,300,2021-11-05 13:58:00,CSSEP
27.45,27.45,27.45,27.45,100,2021-11-08 14:30:00,CSSEP
27.45,27.45,27.45,27.45,100,2021-11-08 14:50:00,CSSEP
27.3515,27.3515,27.3515,27.3515,361,2021-11-08 20:21:00,CSSEP
27.45,27.45,27.45,27.45,100,2021-11-08 20:22:00,CSSEP
27.45,27.45,27.45,27.45,100,2021-11-08 20:32:00,CSSEP
27.4,27.4015,27.4,27.4,600,2021-11-09 15:36:00,CSSEP
27.4999,27.4999,27.4999,27.4999,800,2021-11-09 16:09:00,CSSEP
27.425,27.425,27.425,27.425,127,2021-11-09 18:01:00,CSSEP
27.43,27.4306,27.43,27.4306,200,2021-11-09 18:51:00,CSSEP
27.41,27.41,27.41,27.41,780,2021-11-10 14:30:00,CSSEP
27.38,27.38,27.38,27.38,100,2021-11-10 17:20:00,CSSEP
27.38,27.38,27.38,27.38,305,2021-11-10 17:41:00,CSSEP
27.38,27.38,27.38,27.38,100,2021-11-10 17:48:00,CSSEP
27.431,27.431,27.431,27.431,500,2021-11-10 18:29:00,CSSEP
27.36,27.425,27.36,27.425,335,2021-11-10 19:14:00,CSSEP
27.4341,27.4341,27.4341,27.4341,100,2021-11-10 19:15:00,CSSEP
27.35,27.35,27.35,27.35,130,2021-11-10 19:55:00,CSSEP
27.35,27.35,27.26,27.3182,1007,2021-11-10 19:59:00,CSSEP
27.42,27.42,27.42,27.42,100,2021-11-10 20:54:00,CSSEP
27.4062,27.4062,27.4062,27.4062,363,2021-11-11 14:45:00,CSSEP
27.35,27.3762,27.35,27.375,1270,2021-11-11 17:07:00,CSSEP
27.4,27.4,27.4,27.4,100,2021-11-11 17:18:00,CSSEP
27.3001,27.3001,27.3001,27.3001,328,2021-11-11 17:28:00,CSSEP
27.39,27.4,27.39,27.4,500,2021-11-11 18:42:00,CSSEP
27.4,27.4,27.4,27.4,200,2021-11-11 18:43:00,CSSEP
27.31,27.31,27.31,27.31,100,2021-11-11 19:46:00,CSSEP
27.3,27.3,27.3,27.3,100,2021-11-11 19:47:00,CSSEP
27.37,27.37,27.37,27.37,118,2021-11-11 19:57:00,CSSEP
