open,high,low,close,volume,datetime,symbol
18.3,18.3,18.3,18.3,500,2021-11-01 13:43:00,LMST
18.2561,18.2561,18.2561,18.2561,100,2021-11-01 16:19:00,LMST
18.25,18.25,18.25,18.25,100,2021-11-01 19:20:00,LMST
18.25,18.25,18.25,18.25,100,2021-11-02 17:55:00,LMST
18.25,18.25,18.25,18.25,100,2021-11-02 18:20:00,LMST
18.275,18.275,18.275,18.275,239,2021-11-02 20:00:00,LMST
18.3,18.3,18.3,18.3,1477,2021-11-03 15:27:00,LMST
18.4999,18.5,18.48,18.4942,6787,2021-11-04 16:01:00,LMST
19.99,19.99,19.99,19.99,110,2021-11-04 18:46:00,LMST
20.0,20.0,20.0,20.0,100,2021-11-04 18:50:00,LMST
19.7786,19.7786,19.7786,19.7786,500,2021-11-04 19:15:00,LMST
19.9,19.9,19.9,19.9,100,2021-11-04 19:25:00,LMST
19.9,19.9,19.9,19.9,368,2021-11-04 19:59:00,LMST
19.9,19.9,19.9,19.9,121,2021-11-04 20:00:00,LMST
19.84,19.84,19.84,19.84,100,2021-11-05 13:30:00,LMST
19.75,19.75,18.37,18.37,900,2021-11-05 13:34:00,LMST
19.42,19.42,19.42,19.42,160,2021-11-08 14:30:00,LMST
18.3901,18.3901,18.3901,18.3901,1310,2021-11-08 14:58:00,LMST
19.0,19.0,19.0,19.0,200,2021-11-08 18:34:00,LMST
18.63,18.63,18.63,18.63,110,2021-11-08 21:00:00,LMST
18.85,18.85,18.85,18.85,100,2021-11-09 14:30:00,LMST
19.5063,19.5063,19.5063,19.5063,200,2021-11-09 16:17:00,LMST
19.0,19.0,19.0,19.0,1496,2021-11-09 20:57:00,LMST
18.97,19.0,18.95,19.0,400,2021-11-10 20:26:00,LMST
18.62,18.62,18.62,18.62,127,2021-11-11 14:30:00,LMST
18.6418,18.6418,18.6418,18.6418,100,2021-11-11 14:47:00,LMST
18.6301,18.6301,18.6301,18.6301,278,2021-11-11 16:41:00,LMST
18.9,18.9,18.9,18.9,1000,2021-11-11 19:11:00,LMST
18.95,18.95,18.95,18.95,100,2021-11-11 20:00:00,LMST
18.99,19.0,18.99,19.0,936,2021-11-11 20:06:00,LMST
18.8445,18.8445,18.8445,18.8445,667,2021-11-12 16:32:00,LMST
