open,high,low,close,volume,datetime,symbol
51.35,51.38,51.35,51.38,2195,2021-11-01 13:30:00,STFC
51.37,51.38,51.37,51.38,502,2021-11-01 13:31:00,STFC
51.44,51.44,51.44,51.44,299,2021-11-01 13:35:00,STFC
51.41,51.41,51.41,51.41,100,2021-11-01 13:37:00,STFC
51.415,51.415,51.415,51.415,100,2021-11-01 13:42:00,STFC
51.415,51.415,51.415,51.415,100,2021-11-01 13:43:00,STFC
51.4,51.4,51.4,51.4,100,2021-11-01 13:46:00,STFC
51.39,51.39,51.39,51.39,100,2021-11-01 13:48:00,STFC
51.41,51.41,51.41,51.41,100,2021-11-01 13:51:00,STFC
51.41,51.41,51.41,51.41,200,2021-11-01 13:53:00,STFC
51.4,51.4,51.39,51.39,500,2021-11-01 13:58:00,STFC
51.395,51.3975,51.395,51.395,700,2021-11-01 13:59:00,STFC
51.39,51.39,51.39,51.39,184,2021-11-01 14:01:00,STFC
51.39,51.39,51.39,51.39,1100,2021-11-01 14:03:00,STFC
51.39,51.39,51.39,51.39,100,2021-11-01 14:04:00,STFC
51.395,51.395,51.395,51.395,100,2021-11-01 14:06:00,STFC
51.39,51.39,51.39,51.39,100,2021-11-01 14:07:00,STFC
51.41,51.41,51.41,51.41,200,2021-11-01 14:23:00,STFC
51.42,51.42,51.42,51.42,100,2021-11-01 14:32:00,STFC
51.44,51.44,51.44,51.44,100,2021-11-01 14:35:00,STFC
51.44,51.44,51.44,51.44,287,2021-11-01 14:40:00,STFC
51.44,51.44,51.44,51.44,100,2021-11-01 14:45:00,STFC
51.44,51.44,51.44,51.44,100,2021-11-01 14:49:00,STFC
51.45,51.45,51.45,51.45,100,2021-11-01 14:50:00,STFC
51.45,51.45,51.44,51.44,200,2021-11-01 14:52:00,STFC
51.43,51.43,51.43,51.43,100,2021-11-01 14:56:00,STFC
51.44,51.45,51.44,51.44,1547,2021-11-01 15:06:00,STFC
51.44,51.45,51.44,51.45,700,2021-11-01 15:07:00,STFC
51.44,51.44,51.44,51.44,100,2021-11-01 15:08:00,STFC
51.43,51.45,51.43,51.45,2100,2021-11-01 15:14:00,STFC
51.44,51.44,51.44,51.44,200,2021-11-01 15:21:00,STFC
51.44,51.44,51.44,51.44,100,2021-11-01 15:27:00,STFC
51.45,51.45,51.445,51.445,200,2021-11-01 15:29:00,STFC
51.445,51.45,51.445,51.445,508,2021-11-01 15:30:00,STFC
51.445,51.445,51.44,51.44,200,2021-11-01 15:31:00,STFC
51.445,51.445,51.445,51.445,118,2021-11-01 15:32:00,STFC
51.44,51.445,51.44,51.445,400,2021-11-01 15:36:00,STFC
