open,high,low,close,volume,datetime,symbol
6.0,6.05,5.28,5.29,2431,2021-11-01 13:31:00,HYW
5.93,5.98,5.93,5.98,300,2021-11-01 13:33:00,HYW
5.7527,5.7527,5.7527,5.7527,300,2021-11-01 13:34:00,HYW
5.78,5.78,5.75,5.75,200,2021-11-01 13:35:00,HYW
5.75,5.75,5.75,5.75,100,2021-11-01 13:40:00,HYW
5.65,5.65,5.65,5.65,200,2021-11-01 13:45:00,HYW
5.76,5.76,5.65,5.65,414,2021-11-01 13:50:00,HYW
5.76,5.76,5.76,5.76,108,2021-11-01 13:51:00,HYW
5.75,5.75,5.75,5.75,100,2021-11-01 14:04:00,HYW
5.76,5.76,5.76,5.76,100,2021-11-01 14:15:00,HYW
5.85,5.85,5.85,5.85,100,2021-11-01 14:28:00,HYW
5.99,5.99,5.99,5.99,207,2021-11-01 14:29:00,HYW
5.99,5.99,5.99,5.99,100,2021-11-01 14:41:00,HYW
5.97,5.98,5.97,5.98,200,2021-11-01 14:56:00,HYW
6.0,6.0,6.0,6.0,400,2021-11-01 15:42:00,HYW
5.99,5.99,5.99,5.99,200,2021-11-01 15:44:00,HYW
5.99,5.99,5.99,5.99,200,2021-11-01 16:16:00,HYW
6.0,6.0,6.0,6.0,958,2021-11-01 16:34:00,HYW
6.0,6.0,5.9854,5.9854,360,2021-11-01 16:48:00,HYW
6.0,6.0,6.0,6.0,433,2021-11-01 16:53:00,HYW
6.0,6.0,6.0,6.0,500,2021-11-01 17:33:00,HYW
5.99,5.99,5.9894,5.9894,200,2021-11-01 17:59:00,HYW
5.99,6.0,5.99,6.0,1000,2021-11-01 18:56:00,HYW
6.245,6.245,6.2,6.2,904,2021-11-01 19:59:00,HYW
6.08,6.08,6.08,6.08,100,2021-11-02 14:16:00,HYW
6.0527,6.0527,6.05,6.05,600,2021-11-02 14:56:00,HYW
6.05,6.05,6.05,6.05,500,2021-11-02 15:00:00,HYW
6.05,6.05,6.05,6.05,100,2021-11-02 15:36:00,HYW
6.05,6.05,6.02,6.02,500,2021-11-02 15:51:00,HYW
6.0928,6.0928,6.0928,6.0928,700,2021-11-02 16:21:00,HYW
6.0501,6.0501,6.0501,6.0501,1000,2021-11-02 16:23:00,HYW
6.05,6.05,6.02,6.02,1300,2021-11-02 16:25:00,HYW
6.05,6.05,6.05,6.05,300,2021-11-02 16:28:00,HYW
6.05,6.05,6.05,6.05,500,2021-11-02 16:29:00,HYW
6.05,6.05,6.05,6.05,400,2021-11-02 16:30:00,HYW
6.05,6.05,6.05,6.05,300,2021-11-02 16:34:00,HYW
6.05,6.05,6.05,6.05,498,2021-11-02 16:35:00,HYW
6.03,6.03,6.0298,6.0298,800,2021-11-02 16:50:00,HYW
6.05,6.05,6.05,6.05,600,2021-11-02 16:54:00,HYW
6.05,6.05,6.0497,6.0497,400,2021-11-02 16:56:00,HYW
6.0731,6.0731,6.0731,6.0731,600,2021-11-02 17:24:00,HYW
6.1583,6.1583,6.05,6.05,1500,2021-11-02 17:25:00,HYW
6.05,6.05,6.05,6.05,700,2021-11-02 17:36:00,HYW
6.05,6.05,6.05,6.05,500,2021-11-02 17:57:00,HYW
6.0273,6.0273,6.0273,6.0273,200,2021-11-02 17:59:00,HYW
6.04,6.04,6.04,6.04,300,2021-11-02 18:01:00,HYW
6.03,6.05,6.03,6.05,500,2021-11-02 18:02:00,HYW
6.04,6.04,6.04,6.04,100,2021-11-02 18:08:00,HYW
6.05,6.05,6.0326,6.04,400,2021-11-02 18:09:00,HYW
6.0425,6.0425,6.0425,6.0425,200,2021-11-02 18:10:00,HYW
6.05,6.05,6.05,6.05,200,2021-11-02 18:55:00,HYW
6.05,6.05,6.05,6.05,600,2021-11-02 18:57:00,HYW
6.06,6.07,6.05,6.05,694,2021-11-02 18:58:00,HYW
6.05,6.05,6.05,6.05,1306,2021-11-02 18:59:00,HYW
6.05,6.05,6.0492,6.0492,200,2021-11-02 19:13:00,HYW
6.0417,6.0434,6.0417,6.0434,300,2021-11-02 19:14:00,HYW
6.05,6.05,6.05,6.05,500,2021-11-02 19:15:00,HYW
6.05,6.05,6.05,6.05,400,2021-11-02 19:16:00,HYW
6.19,6.19,6.02,6.02,200,2021-11-02 19:59:00,HYW
6.18,6.2,6.18,6.18,1000,2021-11-03 13:51:00,HYW
6.21,6.21,6.2,6.21,600,2021-11-03 13:52:00,HYW
6.0871,6.0871,6.0871,6.0871,140,2021-11-03 14:23:00,HYW
6.05,6.05,6.0327,6.0327,200,2021-11-03 15:11:00,HYW
6.0401,6.0401,6.0401,6.0401,304,2021-11-03 16:04:00,HYW
6.02,6.02,6.02,6.02,431,2021-11-03 18:40:00,HYW
6.03,6.03,5.93,5.9402,1933,2021-11-03 19:04:00,HYW
5.955,5.96,5.95,5.955,400,2021-11-03 19:54:00,HYW
6.148,6.148,6.148,6.148,400,2021-11-04 14:04:00,HYW
6.1,6.102,6.05,6.05,500,2021-11-04 14:43:00,HYW
6.01,6.148,6.0,6.148,1598,2021-11-04 14:44:00,HYW
5.7973,5.84,5.77,5.82,1700,2021-11-04 14:48:00,HYW
5.99,5.99,5.95,5.95,600,2021-11-04 14:49:00,HYW
5.96,5.96,5.96,5.96,160,2021-11-05 13:30:00,HYW
5.64,5.7,5.62,5.66,1200,2021-11-05 13:33:00,HYW
5.6965,5.7,5.62,5.62,600,2021-11-05 13:34:00,HYW
5.99,5.99,5.99,5.99,200,2021-11-05 13:38:00,HYW
